,mass A,,
t,x,y,
1.896466E1,1.957421E-3,-2.420257E-1
1.898137E1,2.128795E-3,-2.422001E-1
1.899808E1,2.211540E-3,-2.423567E-1
1.901479E1,2.356254E-3,-2.427428E-1
1.903150E1,2.445969E-3,-2.431672E-1
1.904820E1,2.656023E-3,-2.434615E-1
1.906491E1,3.556166E-3,-2.434222E-1
1.908162E1,3.312339E-3,-2.436729E-1
1.909833E1,3.584002E-3,-2.441502E-1
1.911504E1,3.422399E-3,-2.444332E-1
1.913175E1,3.279009E-3,-2.447298E-1
1.914846E1,3.592471E-3,-2.451208E-1
1.916517E1,3.444214E-3,-2.454594E-1
1.918188E1,3.367411E-3,-2.457027E-1
1.919858E1,3.417680E-3,-2.461175E-1
1.921529E1,3.498689E-3,-2.462342E-1
1.923200E1,3.527606E-3,-2.463245E-1
1.924871E1,3.499313E-3,-2.465323E-1
1.926542E1,3.411490E-3,-2.467279E-1
1.928213E1,3.365066E-3,-2.474247E-1
1.929884E1,3.293185E-3,-2.477675E-1
1.931555E1,3.252873E-3,-2.480416E-1
1.933226E1,3.276612E-3,-2.482087E-1
1.934897E1,3.427915E-3,-2.484039E-1
1.936567E1,3.338695E-3,-2.485243E-1
1.938238E1,3.399030E-3,-2.485940E-1
1.939909E1,3.309787E-3,-2.486472E-1
1.941580E1,3.178263E-3,-2.490180E-1
1.943251E1,3.308747E-3,-2.495820E-1
1.944922E1,2.957200E-3,-2.498521E-1
1.946593E1,2.620369E-3,-2.502665E-1
1.948264E1,2.576113E-3,-2.504848E-1
1.949935E1,2.471582E-3,-2.506542E-1
1.951605E1,2.259936E-3,-2.508123E-1
1.953276E1,2.474282E-3,-2.513617E-1
1.954947E1,2.511809E-3,-2.516054E-1
1.956618E1,2.219623E-3,-2.518907E-1
1.958289E1,2.471380E-3,-2.524046E-1
1.959960E1,2.267957E-3,-2.526016E-1
1.961631E1,2.222454E-3,-2.526614E-1
1.963302E1,2.230272E-3,-2.527947E-1
1.964973E1,2.157095E-3,-2.533851E-1
1.966644E1,2.204787E-3,-2.537506E-1
1.968314E1,2.108350E-3,-2.538410E-1
1.969985E1,2.071010E-3,-2.542318E-1
1.971656E1,2.014467E-3,-2.544878E-1
1.973327E1,1.647181E-3,-2.546601E-1
1.974998E1,1.632775E-3,-2.548268E-1
1.976669E1,1.492432E-3,-2.549907E-1
1.978340E1,1.373978E-3,-2.554949E-1
1.980011E1,1.271464E-3,-2.558586E-1
1.981682E1,1.268297E-3,-2.558715E-1
1.983352E1,1.245363E-3,-2.562503E-1
1.985023E1,1.077862E-3,-2.564019E-1
1.986694E1,1.176183E-3,-2.567836E-1
1.988365E1,1.118853E-3,-2.569029E-1
1.990036E1,1.166937E-3,-2.570628E-1
1.991707E1,1.222696E-3,-2.575695E-1
1.993378E1,1.151355E-3,-2.576883E-1
1.995049E1,1.103879E-3,-2.578301E-1
1.996720E1,1.252615E-3,-2.580163E-1
1.998391E1,1.238943E-3,-2.587685E-1
2.000061E1,1.220518E-3,-2.589571E-1
2.001732E1,1.331474E-3,-2.590782E-1
2.003403E1,1.394014E-3,-2.595240E-1
2.005074E1,1.351908E-3,-2.598279E-1
2.006745E1,1.455255E-3,-2.599513E-1
2.008416E1,1.744667E-3,-2.600676E-1
2.010087E1,1.671532E-3,-2.605710E-1
2.011758E1,1.700416E-3,-2.609005E-1
2.013429E1,1.732593E-3,-2.611143E-1
2.015099E1,1.605100E-3,-2.613319E-1
2.016770E1,1.634603E-3,-2.616371E-1
2.018441E1,1.666090E-3,-2.619960E-1
2.020112E1,1.924739E-3,-2.620779E-1
2.021783E1,1.656872E-3,-2.624417E-1
2.023454E1,1.822116E-3,-2.628120E-1
2.025125E1,1.800873E-3,-2.630089E-1
2.026796E1,1.797386E-3,-2.630879E-1
2.028467E1,2.137630E-3,-2.634308E-1
2.030138E1,2.170896E-3,-2.639075E-1
2.031808E1,2.768871E-3,-2.640378E-1
2.033479E1,2.812191E-3,-2.641910E-1
2.035150E1,2.937001E-3,-2.647107E-1
2.036821E1,3.041357E-3,-2.649958E-1
2.038492E1,3.114571E-3,-2.650755E-1
2.040163E1,3.372627E-3,-2.651200E-1
2.041834E1,3.285693E-3,-2.654762E-1
2.043505E1,3.498875E-3,-2.658561E-1
2.045176E1,3.481384E-3,-2.660828E-1
2.046846E1,3.482185E-3,-2.662279E-1
2.048517E1,3.576761E-3,-2.666810E-1
2.050188E1,3.624249E-3,-2.669930E-1
2.051859E1,3.801474E-3,-2.671671E-1
2.053530E1,3.820515E-3,-2.672060E-1
2.055201E1,3.632723E-3,-2.674439E-1
2.056872E1,3.616663E-3,-2.678922E-1
2.058543E1,4.319147E-3,-2.681036E-1
2.060214E1,4.395783E-3,-2.682404E-1
2.061885E1,4.295842E-3,-2.684895E-1
2.063555E1,4.513190E-3,-2.690996E-1
2.065226E1,4.427445E-3,-2.691788E-1
2.066897E1,4.800073E-3,-2.692478E-1
2.068568E1,4.170407E-3,-2.694861E-1
2.070239E1,4.447811E-3,-2.700170E-1
2.071910E1,4.461315E-3,-2.701109E-1
2.073581E1,4.560456E-3,-2.704651E-1
2.075252E1,4.484760E-3,-2.709358E-1
2.076923E1,4.590329E-3,-2.711543E-1
2.078593E1,4.556630E-3,-2.713046E-1
2.080264E1,4.516620E-3,-2.716092E-1
2.081935E1,4.626825E-3,-2.719769E-1
2.083606E1,4.568120E-3,-2.722289E-1
2.085277E1,4.424828E-3,-2.723534E-1
2.086948E1,4.485224E-3,-2.725058E-1
2.088619E1,4.428374E-3,-2.729839E-1
2.090290E1,4.324042E-3,-2.732076E-1
2.091961E1,4.269978E-3,-2.733499E-1
2.093632E1,4.145560E-3,-2.736142E-1
2.095302E1,4.211397E-3,-2.741324E-1
2.096973E1,4.400014E-3,-2.743593E-1
2.098644E1,4.380189E-3,-2.744872E-1
2.100315E1,4.347785E-3,-2.749999E-1
2.101986E1,4.301178E-3,-2.752389E-1
2.103657E1,4.314552E-3,-2.754019E-1
2.105328E1,4.176666E-3,-2.755085E-1
2.106999E1,4.352342E-3,-2.761684E-1
2.108670E1,4.317153E-3,-2.764204E-1
2.110340E1,4.341205E-3,-2.765319E-1
2.112011E1,4.346928E-3,-2.770573E-1
2.113682E1,4.350534E-3,-2.772702E-1
2.115353E1,4.410115E-3,-2.772699E-1
2.117024E1,4.480881E-3,-2.775527E-1
2.118695E1,4.358088E-3,-2.780789E-1
2.120366E1,4.257729E-3,-2.783193E-1
2.122037E1,4.262176E-3,-2.785060E-1
2.123708E1,4.295139E-3,-2.786360E-1
2.125379E1,4.339464E-3,-2.791097E-1
2.127049E1,4.377344E-3,-2.793379E-1
2.128720E1,4.378491E-3,-2.795162E-1
2.130391E1,4.286048E-3,-2.795833E-1
2.132062E1,4.405639E-3,-2.800010E-1
2.133733E1,4.486141E-3,-2.804297E-1
2.135404E1,4.478267E-3,-2.805918E-1
2.137075E1,4.615821E-3,-2.808796E-1
2.138746E1,4.560144E-3,-2.813085E-1
2.140417E1,4.615395E-3,-2.814847E-1
2.142087E1,4.641611E-3,-2.816118E-1
2.143758E1,4.625281E-3,-2.816619E-1
2.145429E1,4.657168E-3,-2.819448E-1
2.147100E1,4.601959E-3,-2.825041E-1
2.148771E1,4.751042E-3,-2.825996E-1
2.150442E1,4.567323E-3,-2.827836E-1
2.152113E1,4.679695E-3,-2.833046E-1
2.153784E1,4.783211E-3,-2.835764E-1
2.155455E1,4.834678E-3,-2.837073E-1
2.157126E1,4.738889E-3,-2.839915E-1
2.158796E1,5.192877E-3,-2.843266E-1
2.160467E1,5.306753E-3,-2.845962E-1
2.162138E1,5.422360E-3,-2.848176E-1
2.163809E1,5.498705E-3,-2.852572E-1
2.165480E1,5.583720E-3,-2.855401E-1
2.167151E1,5.707028E-3,-2.858204E-1
2.168822E1,5.787194E-3,-2.863170E-1
2.170493E1,5.813428E-3,-2.866147E-1
2.172164E1,5.867993E-3,-2.867263E-1
2.173835E1,5.742847E-3,-2.869459E-1
2.175505E1,5.705926E-3,-2.874568E-1
2.177176E1,5.970097E-3,-2.876901E-1
2.178847E1,5.923332E-3,-2.877966E-1
2.180518E1,5.712870E-3,-2.881682E-1
2.182189E1,5.848259E-3,-2.884721E-1
2.183860E1,6.061506E-3,-2.887815E-1
2.185531E1,6.062832E-3,-2.889930E-1
2.187202E1,6.148262E-3,-2.893814E-1
2.188873E1,5.922320E-3,-2.895949E-1
2.190543E1,6.146604E-3,-2.898943E-1
2.192214E1,6.000076E-3,-2.900950E-1
2.193885E1,6.000598E-3,-2.904916E-1
2.195556E1,6.003264E-3,-2.906639E-1
2.197227E1,6.021429E-3,-2.909072E-1
2.198898E1,5.711498E-3,-2.910544E-1
2.200569E1,6.018518E-3,-2.916018E-1
2.202240E1,5.766346E-3,-2.918157E-1
2.203911E1,5.672967E-3,-2.920329E-1
2.205582E1,5.857464E-3,-2.924267E-1
2.207252E1,5.825953E-3,-2.929161E-1
2.208923E1,5.795657E-3,-2.930059E-1
2.210594E1,5.560818E-3,-2.930698E-1
2.212265E1,5.708253E-3,-2.936016E-1
2.213936E1,5.700116E-3,-2.938459E-1
2.215607E1,5.757938E-3,-2.939192E-1
2.217278E1,5.639475E-3,-2.941589E-1
2.218949E1,5.587270E-3,-2.946499E-1
2.220620E1,5.454768E-3,-2.948103E-1
2.222290E1,5.503412E-3,-2.950263E-1
2.223961E1,5.391802E-3,-2.951708E-1
2.225632E1,5.463378E-3,-2.956076E-1
2.227303E1,5.522913E-3,-2.958882E-1
2.228974E1,5.393954E-3,-2.961371E-1
2.230645E1,5.425498E-3,-2.966123E-1
2.232316E1,5.319390E-3,-2.969657E-1
2.233987E1,5.292834E-3,-2.971544E-1
2.235658E1,5.316846E-3,-2.975625E-1
2.237329E1,5.304572E-3,-2.978353E-1
2.238999E1,5.299516E-3,-2.980980E-1
2.240670E1,5.235366E-3,-2.982189E-1
2.242341E1,5.240522E-3,-2.986318E-1
2.244012E1,5.274785E-3,-2.988702E-1
2.245683E1,5.260111E-3,-2.991419E-1
2.247354E1,5.140358E-3,-2.993552E-1
2.249025E1,4.723980E-3,-2.996786E-1
2.250696E1,4.580745E-3,-2.998938E-1
2.252367E1,4.532826E-3,-3.001788E-1
2.254037E1,4.366817E-3,-3.002639E-1
2.255708E1,4.326070E-3,-3.007527E-1
2.257379E1,4.336068E-3,-3.010659E-1
2.259050E1,4.500628E-3,-3.012145E-1
2.260721E1,4.377432E-3,-3.013746E-1
2.262392E1,4.324745E-3,-3.018616E-1
2.264063E1,4.274185E-3,-3.021635E-1
2.265734E1,4.389418E-3,-3.022785E-1
2.267405E1,4.264324E-3,-3.025552E-1
2.269076E1,4.157076E-3,-3.030024E-1
2.270746E1,4.291506E-3,-3.032450E-1
2.272417E1,4.260246E-3,-3.034068E-1
2.274088E1,4.298546E-3,-3.037665E-1
2.275759E1,4.263705E-3,-3.041306E-1
2.277430E1,4.480173E-3,-3.043200E-1
2.279101E1,4.405536E-3,-3.043664E-1
2.280772E1,4.427180E-3,-3.047288E-1
2.282443E1,4.482915E-3,-3.050983E-1
2.284114E1,4.426573E-3,-3.052711E-1
2.285784E1,4.533933E-3,-3.054506E-1
2.287455E1,4.566297E-3,-3.060233E-1
2.289126E1,4.564032E-3,-3.063455E-1
2.290797E1,4.556798E-3,-3.064420E-1
2.292468E1,4.557358E-3,-3.068585E-1
2.294139E1,4.719414E-3,-3.071225E-1
2.295810E1,4.753801E-3,-3.072944E-1
2.297481E1,4.815341E-3,-3.075116E-1
2.299152E1,4.560709E-3,-3.079040E-1
2.300823E1,4.654213E-3,-3.082248E-1
2.302493E1,4.514464E-3,-3.084127E-1
2.304164E1,4.563377E-3,-3.086465E-1
2.305835E1,4.658284E-3,-3.091382E-1
2.307506E1,4.853690E-3,-3.094057E-1
2.309177E1,4.806119E-3,-3.095783E-1
2.310848E1,4.824533E-3,-3.099685E-1
2.312519E1,4.839234E-3,-3.103943E-1
2.314190E1,4.808711E-3,-3.104555E-1
2.315861E1,4.842674E-3,-3.107913E-1
2.317531E1,4.895236E-3,-3.110799E-1
2.319202E1,4.894363E-3,-3.113803E-1
2.320873E1,4.953181E-3,-3.115377E-1
2.322544E1,4.908554E-3,-3.117522E-1
2.324215E1,4.861320E-3,-3.121581E-1
2.325886E1,4.835496E-3,-3.125381E-1
2.327557E1,4.725365E-3,-3.128078E-1
2.329228E1,4.811131E-3,-3.131802E-1
2.330899E1,4.875069E-3,-3.134213E-1
2.332570E1,4.779747E-3,-3.136100E-1
2.334240E1,4.596240E-3,-3.137551E-1
2.335911E1,4.644709E-3,-3.142505E-1
2.337582E1,4.652348E-3,-3.145524E-1
2.339253E1,4.789697E-3,-3.146584E-1
2.340924E1,4.588227E-3,-3.147584E-1
2.342595E1,4.618816E-3,-3.152377E-1
2.344266E1,4.618965E-3,-3.155008E-1
2.345937E1,4.698431E-3,-3.156546E-1
2.347608E1,4.539466E-3,-3.157795E-1
2.349278E1,4.714013E-3,-3.162136E-1
2.350949E1,4.703242E-3,-3.164889E-1
2.352620E1,4.829148E-3,-3.167211E-1
2.354291E1,4.582994E-3,-3.168255E-1
2.355962E1,4.653326E-3,-3.173475E-1
2.357633E1,4.706834E-3,-3.176054E-1
2.359304E1,4.259687E-3,-3.178612E-1
2.360975E1,4.348879E-3,-3.182337E-1
2.362646E1,4.399569E-3,-3.184705E-1
2.364317E1,4.478458E-3,-3.187435E-1
2.365987E1,4.453306E-3,-3.188874E-1
2.367658E1,4.398451E-3,-3.193554E-1
2.369329E1,4.237310E-3,-3.196330E-1
2.371000E1,4.230182E-3,-3.198261E-1
2.372671E1,4.287304E-3,-3.199381E-1
2.374342E1,4.208914E-3,-3.203847E-1
2.376013E1,4.171323E-3,-3.205737E-1
2.377684E1,3.936587E-3,-3.208829E-1
2.379355E1,3.522440E-3,-3.212301E-1
2.381025E1,3.491965E-3,-3.215987E-1
2.382696E1,3.318764E-3,-3.217916E-1
2.384367E1,3.348283E-3,-3.219368E-1
2.386038E1,3.335862E-3,-3.225093E-1
2.387709E1,3.245494E-3,-3.227403E-1
2.389380E1,3.115805E-3,-3.228686E-1
2.391051E1,3.151038E-3,-3.230063E-1
2.392722E1,3.181618E-3,-3.233295E-1
2.394393E1,3.070806E-3,-3.236710E-1
2.396064E1,2.546843E-3,-3.238056E-1
2.397734E1,2.129194E-3,-3.240204E-1
2.399405E1,2.282912E-3,-3.244965E-1
2.401076E1,2.387010E-3,-3.247957E-1
2.402747E1,2.419233E-3,-3.249540E-1
2.404418E1,2.135575E-3,-3.250579E-1
2.406089E1,2.200877E-3,-3.254080E-1
2.407760E1,2.331583E-3,-3.257863E-1
2.409431E1,2.437134E-3,-3.259630E-1
2.411102E1,2.038775E-3,-3.261774E-1
2.412773E1,2.034382E-3,-3.266190E-1
2.414443E1,2.099266E-3,-3.267664E-1
2.416114E1,2.322854E-3,-3.270368E-1
2.417785E1,2.264577E-3,-3.270237E-1
2.419456E1,2.217738E-3,-3.271765E-1
2.421127E1,2.354017E-3,-3.276161E-1
2.422798E1,2.575125E-3,-3.279946E-1
2.424469E1,2.537785E-3,-3.282470E-1
2.426140E1,2.439967E-3,-3.286732E-1
2.427811E1,2.292282E-3,-3.289019E-1
2.429481E1,2.479442E-3,-3.290139E-1
2.431152E1,2.615444E-3,-3.291137E-1
2.432823E1,2.325528E-3,-3.294917E-1
2.434494E1,2.446965E-3,-3.299125E-1
2.436165E1,2.601989E-3,-3.300829E-1
2.437836E1,2.094943E-3,-3.302012E-1
2.439507E1,2.454162E-3,-3.307157E-1
2.441178E1,2.610756E-3,-3.309476E-1
2.442849E1,2.807167E-3,-3.311245E-1
2.444520E1,2.422897E-3,-3.313058E-1
2.446190E1,2.608194E-3,-3.318493E-1
2.447861E1,2.670345E-3,-3.320781E-1
2.449532E1,2.930290E-3,-3.322114E-1
2.451203E1,2.549722E-3,-3.324171E-1
2.452874E1,2.726077E-3,-3.329485E-1
2.454545E1,2.818789E-3,-3.331376E-1
2.456216E1,3.042418E-3,-3.332601E-1
2.457887E1,2.480965E-3,-3.333727E-1
2.459558E1,2.704537E-3,-3.339231E-1
2.461228E1,2.864388E-3,-3.341561E-1
2.462899E1,2.971273E-3,-3.342637E-1
2.464570E1,2.633061E-3,-3.346243E-1
2.466241E1,2.745368E-3,-3.349906E-1
2.467912E1,2.789753E-3,-3.351933E-1
2.469583E1,2.797143E-3,-3.353184E-1
2.471254E1,2.449651E-3,-3.356104E-1
2.472925E1,2.616993E-3,-3.360106E-1
2.474596E1,2.736348E-3,-3.362521E-1
2.476267E1,2.389960E-3,-3.363808E-1
2.477937E1,2.577614E-3,-3.368733E-1
2.479608E1,2.697161E-3,-3.371542E-1
2.481279E1,2.879755E-3,-3.373103E-1
2.482950E1,2.579273E-3,-3.375163E-1
2.484621E1,2.662546E-3,-3.380200E-1
2.486292E1,2.777660E-3,-3.383430E-1
2.487963E1,2.827902E-3,-3.383846E-1
2.489634E1,2.874233E-3,-3.384140E-1
2.491305E1,2.431125E-3,-3.387545E-1
2.492975E1,2.543134E-3,-3.391565E-1
2.494646E1,2.686765E-3,-3.393489E-1
2.496317E1,2.771748E-3,-3.394206E-1
2.497988E1,2.287245E-3,-3.396987E-1
2.499659E1,2.428535E-3,-3.401971E-1
2.501330E1,2.635719E-3,-3.403770E-1
2.503001E1,2.751557E-3,-3.404743E-1
2.504672E1,2.314618E-3,-3.407705E-1
2.506343E1,2.408401E-3,-3.411770E-1
2.508014E1,2.243960E-3,-3.415197E-1
2.509684E1,2.513247E-3,-3.419262E-1
2.511355E1,2.652052E-3,-3.422109E-1
2.513026E1,2.765364E-3,-3.424474E-1
2.514697E1,2.770680E-3,-3.425442E-1
2.516368E1,2.332621E-3,-3.426249E-1
2.518039E1,2.696230E-3,-3.431711E-1
2.519710E1,2.760495E-3,-3.434574E-1
2.521381E1,2.712781E-3,-3.435628E-1
2.523052E1,2.304643E-3,-3.437456E-1
2.524722E1,2.424138E-3,-3.441593E-1
2.526393E1,2.497534E-3,-3.444478E-1
2.528064E1,2.491728E-3,-3.445914E-1
2.529735E1,2.346259E-3,-3.447727E-1
2.531406E1,2.570843E-3,-3.451901E-1
2.533077E1,2.566056E-3,-3.454978E-1
2.534748E1,2.510926E-3,-3.456303E-1
2.536419E1,2.305719E-3,-3.457401E-1
2.538090E1,2.402925E-3,-3.461657E-1
2.539761E1,2.557909E-3,-3.465175E-1
2.541431E1,2.637752E-3,-3.466716E-1
2.543102E1,2.444066E-3,-3.468594E-1
2.544773E1,2.610296E-3,-3.472769E-1
2.546444E1,2.781270E-3,-3.475745E-1
2.548115E1,2.476590E-3,-3.477811E-1
2.549786E1,2.583170E-3,-3.481272E-1
2.551457E1,2.624116E-3,-3.483784E-1
2.553128E1,2.679870E-3,-3.486159E-1
2.554799E1,2.388782E-3,-3.487487E-1
2.556469E1,2.618073E-3,-3.491639E-1
2.558140E1,2.736056E-3,-3.494369E-1
2.559811E1,3.123618E-3,-3.495907E-1
2.561482E1,2.893272E-3,-3.499664E-1
2.563153E1,2.946090E-3,-3.503341E-1
2.564824E1,3.066612E-3,-3.506183E-1
2.566495E1,3.088960E-3,-3.507608E-1
2.568166E1,2.802802E-3,-3.508705E-1
2.569837E1,3.004825E-3,-3.512535E-1
2.571508E1,3.083688E-3,-3.516603E-1
2.573178E1,3.132257E-3,-3.516904E-1
2.574849E1,3.252579E-3,-3.518523E-1
2.576520E1,3.581912E-3,-3.522517E-1
2.578191E1,3.749318E-3,-3.526325E-1
2.579862E1,3.850811E-3,-3.528377E-1
2.581533E1,3.755329E-3,-3.529176E-1
2.583204E1,3.946145E-3,-3.533697E-1
2.584875E1,4.102362E-3,-3.536665E-1
2.586546E1,3.874054E-3,-3.539240E-1
2.588216E1,4.175172E-3,-3.542064E-1
2.589887E1,4.524074E-3,-3.545448E-1
2.591558E1,4.677028E-3,-3.548115E-1
2.593229E1,4.532716E-3,-3.549578E-1
2.594900E1,4.989117E-3,-3.554078E-1
2.596571E1,5.337181E-3,-3.555914E-1
2.598242E1,5.474078E-3,-3.558433E-1
2.599913E1,5.474489E-3,-3.559911E-1
2.601584E1,5.668234E-3,-3.564443E-1
2.603255E1,5.807059E-3,-3.568464E-1
2.604925E1,5.699470E-3,-3.570108E-1
2.606596E1,5.899989E-3,-3.572717E-1
2.608267E1,5.899343E-3,-3.575826E-1
2.609938E1,5.987707E-3,-3.578519E-1
2.611609E1,6.091225E-3,-3.579776E-1
2.613280E1,5.998424E-3,-3.580667E-1
2.614951E1,6.200222E-3,-3.582789E-1
2.616622E1,6.500220E-3,-3.588403E-1
2.618293E1,6.436559E-3,-3.590145E-1
2.619963E1,6.481425E-3,-3.591650E-1
2.621634E1,6.651196E-3,-3.594657E-1
2.623305E1,6.736737E-3,-3.598077E-1
2.624976E1,6.831475E-3,-3.600219E-1
2.626647E1,6.966242E-3,-3.601893E-1
2.628318E1,6.831974E-3,-3.604630E-1
2.629989E1,6.855520E-3,-3.608351E-1
2.631660E1,6.865018E-3,-3.610231E-1
2.633331E1,6.948958E-3,-3.612632E-1
2.635002E1,6.918597E-3,-3.616743E-1
2.636672E1,6.828687E-3,-3.619465E-1
2.638343E1,6.764382E-3,-3.620820E-1
2.640014E1,6.654402E-3,-3.622351E-1
2.641685E1,6.738635E-3,-3.626117E-1
2.643356E1,6.648266E-3,-3.629284E-1
2.645027E1,6.565468E-3,-3.630902E-1
2.646698E1,6.656003E-3,-3.632474E-1
2.648369E1,6.559734E-3,-3.636648E-1
2.650040E1,6.633212E-3,-3.640541E-1
2.651710E1,6.578073E-3,-3.642179E-1
2.653381E1,6.529204E-3,-3.646301E-1
2.655052E1,6.521777E-3,-3.649610E-1
2.656723E1,6.479080E-3,-3.651452E-1
2.658394E1,6.443740E-3,-3.652163E-1
2.660065E1,6.401132E-3,-3.653439E-1
2.661736E1,6.279591E-3,-3.658004E-1
2.663407E1,6.391384E-3,-3.660508E-1
2.665078E1,6.449674E-3,-3.662466E-1
2.666749E1,6.224303E-3,-3.663006E-1
2.668419E1,6.278985E-3,-3.667545E-1
2.670090E1,6.243668E-3,-3.670641E-1
2.671761E1,6.219327E-3,-3.672579E-1
2.673432E1,6.172092E-3,-3.673675E-1
2.675103E1,5.829923E-3,-3.680145E-1
2.676774E1,5.521625E-3,-3.681714E-1
2.678445E1,5.504880E-3,-3.683005E-1
2.680116E1,5.383134E-3,-3.683668E-1
2.681787E1,5.313885E-3,-3.689674E-1
2.683458E1,5.321727E-3,-3.691712E-1
2.685128E1,5.225383E-3,-3.692964E-1
2.686799E1,5.129086E-3,-3.695377E-1
2.688470E1,4.812496E-3,-3.700522E-1
2.690141E1,4.671206E-3,-3.702243E-1
2.691812E1,4.431456E-3,-3.703633E-1
2.693483E1,4.296176E-3,-3.705229E-1
2.695154E1,4.330293E-3,-3.710754E-1
2.696825E1,4.327194E-3,-3.712892E-1
2.698496E1,4.253405E-3,-3.714225E-1
2.700166E1,4.202878E-3,-3.716740E-1
2.701837E1,4.212362E-3,-3.721575E-1
2.703508E1,4.206649E-3,-3.723524E-1
2.705179E1,4.286161E-3,-3.724537E-1
2.706850E1,4.311057E-3,-3.725343E-1
2.708521E1,4.238175E-3,-3.732264E-1
2.710192E1,4.292781E-3,-3.733487E-1
2.711863E1,4.331681E-3,-3.734185E-1
2.713534E1,4.352421E-3,-3.738200E-1
2.715205E1,4.357992E-3,-3.742689E-1
2.716875E1,4.393872E-3,-3.744377E-1
2.718546E1,4.409610E-3,-3.745843E-1
2.720217E1,4.404381E-3,-3.749616E-1
2.721888E1,4.393749E-3,-3.752635E-1
2.723559E1,4.462311E-3,-3.754752E-1
2.725230E1,4.532592E-3,-3.755888E-1
2.726901E1,4.477106E-3,-3.760367E-1
2.728572E1,4.502273E-3,-3.763383E-1
2.730243E1,4.518781E-3,-3.765688E-1
2.731913E1,4.527456E-3,-3.767586E-1
2.733584E1,4.601507E-3,-3.772508E-1
2.735255E1,4.655841E-3,-3.774790E-1
2.736926E1,4.564339E-3,-3.775930E-1
2.738597E1,4.520505E-3,-3.776545E-1
2.740268E1,4.589160E-3,-3.781320E-1
2.741939E1,4.646340E-3,-3.783874E-1
2.743610E1,4.589061E-3,-3.785473E-1
2.745281E1,4.675940E-3,-3.786585E-1
2.746952E1,4.586803E-3,-3.790702E-1
2.748622E1,4.617454E-3,-3.794456E-1
2.750293E1,4.317378E-3,-3.795627E-1
2.751964E1,4.474465E-3,-3.796912E-1
2.753635E1,4.407701E-3,-3.802125E-1
2.755306E1,4.488490E-3,-3.805646E-1
2.756977E1,4.491240E-3,-3.806339E-1
2.758648E1,4.466190E-3,-3.806750E-1
2.760319E1,4.400499E-3,-3.809681E-1
2.761990E1,4.556134E-3,-3.815262E-1
2.763660E1,4.593188E-3,-3.816516E-1
2.765331E1,4.525159E-3,-3.818173E-1
2.767002E1,4.430013E-3,-3.823260E-1
2.768673E1,4.547949E-3,-3.826277E-1
2.770344E1,4.600431E-3,-3.827590E-1
2.772015E1,4.552974E-3,-3.829989E-1
2.773686E1,4.569228E-3,-3.833674E-1
2.775357E1,4.556232E-3,-3.836923E-1
2.777028E1,4.439255E-3,-3.837947E-1
2.778699E1,4.401912E-3,-3.841681E-1
2.780369E1,4.450612E-3,-3.846037E-1
2.782040E1,4.471335E-3,-3.847551E-1
2.783711E1,4.502093E-3,-3.848491E-1
2.785382E1,4.290033E-3,-3.851444E-1
2.787053E1,4.367017E-3,-3.855204E-1
2.788724E1,4.438965E-3,-3.857747E-1
2.790395E1,4.506337E-3,-3.858745E-1
2.792066E1,4.317737E-3,-3.861832E-1
2.793737E1,4.303729E-3,-3.865991E-1
2.795407E1,4.388675E-3,-3.867899E-1
2.797078E1,4.434944E-3,-3.868933E-1
2.798749E1,4.062739E-3,-3.873821E-1
2.800420E1,3.789521E-3,-3.876953E-1
2.802091E1,3.618724E-3,-3.879038E-1
2.803762E1,3.227817E-3,-3.880785E-1
2.805433E1,3.391777E-3,-3.884861E-1
2.807104E1,3.407099E-3,-3.887511E-1
2.808775E1,3.321097E-3,-3.889044E-1
2.810446E1,3.151997E-3,-3.890013E-1
2.812116E1,3.173204E-3,-3.894382E-1
2.813787E1,3.222622E-3,-3.897962E-1
2.815458E1,3.231990E-3,-3.899534E-1
2.817129E1,3.149844E-3,-3.901531E-1
2.818800E1,3.255843E-3,-3.905391E-1
2.820471E1,3.288844E-3,-3.908145E-1
2.822142E1,3.235259E-3,-3.909677E-1
2.823813E1,3.304307E-3,-3.911834E-1
2.825484E1,3.201380E-3,-3.916188E-1
2.827154E1,3.217819E-3,-3.919038E-1
2.828825E1,3.131716E-3,-3.920601E-1
2.830496E1,3.393466E-3,-3.922674E-1
2.832167E1,3.434318E-3,-3.926203E-1
2.833838E1,3.280643E-3,-3.929572E-1
2.835509E1,3.162768E-3,-3.931977E-1
2.837180E1,3.338220E-3,-3.935995E-1
2.838851E1,3.366978E-3,-3.938968E-1
2.840522E1,3.342669E-3,-3.940192E-1
2.842193E1,3.308878E-3,-3.940896E-1
2.843863E1,3.234102E-3,-3.943265E-1
2.845534E1,3.100464E-3,-3.946764E-1
2.847205E1,3.191505E-3,-3.950365E-1
2.848876E1,3.246065E-3,-3.953808E-1
2.850547E1,3.259180E-3,-3.957656E-1
2.852218E1,3.227962E-3,-3.959721E-1
2.853889E1,3.247079E-3,-3.961809E-1
2.855560E1,3.291964E-3,-3.963885E-1
2.857231E1,3.385020E-3,-3.968305E-1
2.858901E1,3.375055E-3,-3.970564E-1
2.860572E1,3.432556E-3,-3.971366E-1
2.862243E1,3.281857E-3,-3.973339E-1
2.863914E1,3.500669E-3,-3.977987E-1
2.865585E1,3.611286E-3,-3.980833E-1
2.867256E1,3.683499E-3,-3.982344E-1
