,m4t1,,
t,x,y,
1.964605E1,1.452234E-2,-1.152589E0
1.966276E1,1.476848E-2,-1.152661E0
1.967946E1,1.459184E-2,-1.153212E0
1.969617E1,1.433047E-2,-1.153401E0
1.971287E1,1.426071E-2,-1.153479E0
1.972958E1,1.421876E-2,-1.153634E0
1.974629E1,1.427583E-2,-1.153601E0
1.976299E1,1.409346E-2,-1.153648E0
1.977970E1,1.388239E-2,-1.153589E0
1.979640E1,1.361744E-2,-1.153629E0
1.981311E1,1.340615E-2,-1.153663E0
1.982982E1,1.326986E-2,-1.153690E0
1.984652E1,1.362258E-2,-1.153822E0
1.986323E1,1.352687E-2,-1.154215E0
1.987993E1,1.332086E-2,-1.154410E0
1.989664E1,1.346632E-2,-1.154443E0
1.991334E1,1.269915E-2,-1.154269E0
1.993005E1,1.288149E-2,-1.154301E0
1.994676E1,1.260869E-2,-1.154487E0
1.996346E1,1.244561E-2,-1.154488E0
1.998017E1,1.231558E-2,-1.154525E0
1.999687E1,1.219675E-2,-1.154555E0
2.001358E1,1.239027E-2,-1.154530E0
2.003029E1,1.256521E-2,-1.154513E0
2.004699E1,1.215299E-2,-1.154508E0
2.006370E1,1.192469E-2,-1.154368E0
2.008040E1,1.181260E-2,-1.154451E0
2.009711E1,1.160066E-2,-1.154453E0
2.011381E1,1.154355E-2,-1.154495E0
2.013052E1,1.136672E-2,-1.154426E0
2.014723E1,1.144012E-2,-1.154486E0
2.016393E1,1.154528E-2,-1.154518E0
2.018064E1,1.152721E-2,-1.154471E0
2.019734E1,1.150616E-2,-1.154482E0
2.021405E1,1.137393E-2,-1.154516E0
2.023076E1,1.126110E-2,-1.154567E0
2.024746E1,1.120263E-2,-1.154512E0
2.026417E1,1.128262E-2,-1.154481E0
2.028087E1,1.135848E-2,-1.154512E0
2.029758E1,1.140318E-2,-1.154537E0
2.031428E1,1.143772E-2,-1.154474E0
2.033099E1,1.143172E-2,-1.154500E0
2.034770E1,1.138988E-2,-1.154535E0
2.036440E1,1.139699E-2,-1.154532E0
2.038111E1,1.138868E-2,-1.154636E0
2.039781E1,1.129485E-2,-1.154552E0
2.041452E1,1.122285E-2,-1.154497E0
2.043123E1,1.122022E-2,-1.154560E0
2.044793E1,1.126331E-2,-1.154645E0
2.046464E1,1.132005E-2,-1.154651E0
2.048134E1,1.135277E-2,-1.154710E0
2.049805E1,1.137445E-2,-1.154684E0
2.051475E1,1.137987E-2,-1.154673E0
2.053146E1,1.174120E-2,-1.154964E0
2.054817E1,1.152796E-2,-1.155511E0
2.056487E1,1.149423E-2,-1.155565E0
2.058158E1,1.142390E-2,-1.155613E0
2.059828E1,1.142677E-2,-1.155710E0
2.061499E1,1.191530E-2,-1.155842E0
2.063169E1,1.192456E-2,-1.156027E0
2.064840E1,1.160253E-2,-1.156581E0
2.066511E1,1.207197E-2,-1.157208E0
2.068181E1,1.204541E-2,-1.157671E0
2.069852E1,1.208858E-2,-1.157813E0
2.071522E1,1.246038E-2,-1.158226E0
2.073193E1,1.235071E-2,-1.158672E0
2.074864E1,1.255053E-2,-1.159266E0
2.076534E1,1.264623E-2,-1.159514E0
2.078205E1,1.268062E-2,-1.159693E0
2.079875E1,1.308020E-2,-1.160550E0
2.081546E1,1.358147E-2,-1.161097E0
2.083216E1,1.345372E-2,-1.161570E0
2.084887E1,1.316442E-2,-1.161959E0
2.086558E1,1.362255E-2,-1.162744E0
2.088228E1,1.382812E-2,-1.163223E0
2.089899E1,1.346811E-2,-1.163764E0
2.091569E1,1.376778E-2,-1.164407E0
2.093240E1,1.337032E-2,-1.165096E0
2.094911E1,1.382140E-2,-1.165750E0
2.096581E1,1.403707E-2,-1.166335E0
2.098252E1,1.363079E-2,-1.167120E0
2.099922E1,1.386143E-2,-1.167858E0
2.101593E1,1.412418E-2,-1.168923E0
2.103263E1,1.380835E-2,-1.169159E0
2.104934E1,1.403287E-2,-1.169900E0
2.106605E1,1.397982E-2,-1.170533E0
2.108275E1,1.393530E-2,-1.171538E0
2.109946E1,1.412785E-2,-1.172873E0
2.111616E1,1.408190E-2,-1.173419E0
2.113287E1,1.425287E-2,-1.174396E0
2.114958E1,1.450090E-2,-1.175253E0
2.116628E1,1.438623E-2,-1.176229E0
2.118299E1,1.448395E-2,-1.177138E0
2.119969E1,1.447676E-2,-1.178156E0
2.121640E1,1.444416E-2,-1.179211E0
2.123310E1,1.476780E-2,-1.180159E0
2.124981E1,1.467295E-2,-1.181381E0
2.126652E1,1.462663E-2,-1.182094E0
2.128322E1,1.466498E-2,-1.183209E0
2.129993E1,1.468931E-2,-1.184279E0
2.131663E1,1.503812E-2,-1.185250E0
2.133334E1,1.468919E-2,-1.186415E0
2.135005E1,1.487892E-2,-1.187331E0
2.136675E1,1.522663E-2,-1.188597E0
2.138346E1,1.487219E-2,-1.189574E0
2.140016E1,1.445085E-2,-1.190651E0
2.141687E1,1.459372E-2,-1.191746E0
2.143357E1,1.471219E-2,-1.192689E0
2.145028E1,1.461210E-2,-1.194093E0
2.146699E1,1.451302E-2,-1.195171E0
2.148369E1,1.445388E-2,-1.196177E0
2.150040E1,1.437704E-2,-1.197353E0
2.151710E1,1.433093E-2,-1.198448E0
2.153381E1,1.435856E-2,-1.199380E0
2.155052E1,1.443289E-2,-1.200486E0
2.156722E1,1.471225E-2,-1.201615E0
2.158393E1,1.468579E-2,-1.202840E0
2.160063E1,1.446606E-2,-1.203988E0
2.161734E1,1.420495E-2,-1.205142E0
2.163404E1,1.427173E-2,-1.206251E0
2.165075E1,1.397989E-2,-1.207226E0
2.166746E1,1.397598E-2,-1.208278E0
2.168416E1,1.362975E-2,-1.209658E0
2.170087E1,1.343961E-2,-1.210944E0
2.171757E1,1.379742E-2,-1.212022E0
2.173428E1,1.331342E-2,-1.212898E0
2.175099E1,1.363705E-2,-1.214157E0
2.176769E1,1.321498E-2,-1.215034E0
2.178440E1,1.335197E-2,-1.216460E0
2.180110E1,1.294649E-2,-1.217079E0
2.181781E1,1.324517E-2,-1.218496E0
2.183451E1,1.290791E-2,-1.219094E0
2.185122E1,1.304039E-2,-1.220621E0
2.186793E1,1.254106E-2,-1.221092E0
2.188463E1,1.235257E-2,-1.222394E0
2.190134E1,1.258288E-2,-1.223060E0
2.191804E1,1.232313E-2,-1.223977E0
2.193475E1,1.223795E-2,-1.224700E0
2.195146E1,1.196892E-2,-1.225224E0
2.196816E1,1.176306E-2,-1.226203E0
2.198487E1,1.169395E-2,-1.226711E0
2.200157E1,1.155657E-2,-1.227134E0
2.201828E1,1.110717E-2,-1.227546E0
2.203498E1,1.087414E-2,-1.227346E0
2.205169E1,1.105768E-2,-1.228123E0
2.206840E1,1.099397E-2,-1.228478E0
2.208510E1,1.099363E-2,-1.228516E0
2.210181E1,1.108982E-2,-1.228552E0
2.211851E1,1.096753E-2,-1.228409E0
2.213522E1,1.087462E-2,-1.228079E0
2.215193E1,1.085544E-2,-1.228021E0
2.216863E1,1.063706E-2,-1.227970E0
2.218534E1,1.036208E-2,-1.227406E0
2.220204E1,1.011015E-2,-1.227384E0
2.221875E1,1.031353E-2,-1.227057E0
2.223545E1,1.057940E-2,-1.226713E0
2.225216E1,1.010260E-2,-1.226414E0
2.226887E1,1.033359E-2,-1.225801E0
2.228557E1,1.033180E-2,-1.225263E0
2.230228E1,1.019537E-2,-1.224495E0
2.231898E1,1.030367E-2,-1.224011E0
2.233569E1,1.008459E-2,-1.223274E0
2.235240E1,1.046870E-2,-1.222552E0
2.236910E1,1.021059E-2,-1.221929E0
2.238581E1,1.022918E-2,-1.221205E0
2.240251E1,1.038301E-2,-1.220578E0
2.241922E1,1.027698E-2,-1.220038E0
2.243592E1,1.022323E-2,-1.218989E0
2.245263E1,1.022032E-2,-1.218633E0
2.246934E1,1.021173E-2,-1.218050E0
2.248604E1,1.025199E-2,-1.217150E0
2.250275E1,1.038597E-2,-1.216559E0
2.251945E1,1.031726E-2,-1.215978E0
2.253616E1,1.028287E-2,-1.215089E0
2.255286E1,1.056326E-2,-1.214467E0
2.256957E1,1.074558E-2,-1.214105E0
2.258628E1,1.062312E-2,-1.213431E0
2.260298E1,1.043736E-2,-1.212989E0
2.261969E1,1.066053E-2,-1.212534E0
2.263639E1,1.081766E-2,-1.212016E0
2.265310E1,1.079169E-2,-1.211215E0
2.266981E1,1.080898E-2,-1.210758E0
2.268651E1,1.106962E-2,-1.210330E0
2.270322E1,1.128515E-2,-1.209990E0
2.271992E1,1.115305E-2,-1.209384E0
2.273663E1,1.154203E-2,-1.208994E0
2.275333E1,1.148211E-2,-1.208678E0
2.277004E1,1.158165E-2,-1.208268E0
2.278675E1,1.165314E-2,-1.207843E0
2.280345E1,1.175303E-2,-1.207413E0
2.282016E1,1.195328E-2,-1.206846E0
2.283686E1,1.162157E-2,-1.206440E0
2.285357E1,1.240274E-2,-1.206230E0
2.287028E1,1.285918E-2,-1.205961E0
2.288698E1,1.251520E-2,-1.205746E0
2.290369E1,1.264350E-2,-1.205142E0
2.292039E1,1.271982E-2,-1.204901E0
2.293710E1,1.281111E-2,-1.204731E0
2.295380E1,1.274790E-2,-1.204447E0
2.297051E1,1.285196E-2,-1.204016E0
2.298722E1,1.314166E-2,-1.203918E0
2.300392E1,1.345400E-2,-1.203723E0
2.302063E1,1.354761E-2,-1.203502E0
2.303733E1,1.380884E-2,-1.203069E0
2.305404E1,1.393248E-2,-1.202895E0
2.307075E1,1.404163E-2,-1.202760E0
2.308745E1,1.394246E-2,-1.202571E0
2.310416E1,1.401967E-2,-1.202150E0
2.312086E1,1.405515E-2,-1.201975E0
2.313757E1,1.411032E-2,-1.202016E0
2.315427E1,1.455291E-2,-1.201957E0
2.317098E1,1.475618E-2,-1.201907E0
2.318769E1,1.496476E-2,-1.201832E0
2.320439E1,1.509255E-2,-1.201776E0
2.322110E1,1.533316E-2,-1.201899E0
2.323780E1,1.569032E-2,-1.201878E0
2.325451E1,1.578915E-2,-1.201725E0
2.327122E1,1.610143E-2,-1.201646E0
2.328792E1,1.592336E-2,-1.201774E0
2.330463E1,1.612791E-2,-1.201726E0
2.332133E1,1.610222E-2,-1.201755E0
2.333804E1,1.620027E-2,-1.201877E0
2.335474E1,1.638741E-2,-1.201824E0
2.337145E1,1.671886E-2,-1.201852E0
2.338816E1,1.688243E-2,-1.201847E0
2.340486E1,1.668512E-2,-1.202002E0
2.342157E1,1.687828E-2,-1.201780E0
2.343827E1,1.676292E-2,-1.202035E0
2.345498E1,1.700438E-2,-1.202021E0
2.347169E1,1.692943E-2,-1.201944E0
2.348839E1,1.721882E-2,-1.202142E0
2.350510E1,1.731784E-2,-1.202081E0
2.352180E1,1.750004E-2,-1.202120E0
2.353851E1,1.772089E-2,-1.202199E0
2.355521E1,1.794316E-2,-1.202254E0
2.357192E1,1.756269E-2,-1.202158E0
2.358863E1,1.785233E-2,-1.202264E0
2.360533E1,1.773259E-2,-1.202330E0
2.362204E1,1.760731E-2,-1.202404E0
2.363874E1,1.766066E-2,-1.202439E0
2.365545E1,1.760547E-2,-1.202493E0
2.367216E1,1.751630E-2,-1.202518E0
2.368886E1,1.741943E-2,-1.202556E0
2.370557E1,1.731682E-2,-1.202605E0
2.372227E1,1.760660E-2,-1.202691E0
2.373898E1,1.779192E-2,-1.202846E0
2.375568E1,1.754443E-2,-1.203379E0
2.377239E1,1.741794E-2,-1.203499E0
2.378910E1,1.779189E-2,-1.203764E0
2.380580E1,1.785738E-2,-1.203874E0
2.382251E1,1.773312E-2,-1.204283E0
2.383921E1,1.742796E-2,-1.204402E0
2.385592E1,1.742440E-2,-1.204697E0
2.387263E1,1.741853E-2,-1.204658E0
2.388933E1,1.719140E-2,-1.204717E0
2.390604E1,1.693069E-2,-1.204649E0
2.392274E1,1.746800E-2,-1.205200E0
2.393945E1,1.683336E-2,-1.205463E0
2.395615E1,1.663527E-2,-1.205640E0
2.397286E1,1.640354E-2,-1.205736E0
2.398957E1,1.679962E-2,-1.206026E0
2.400627E1,1.659073E-2,-1.206468E0
2.402298E1,1.623098E-2,-1.206669E0
2.403968E1,1.610091E-2,-1.206620E0
2.405639E1,1.581780E-2,-1.206998E0
2.407310E1,1.561683E-2,-1.207425E0
2.408980E1,1.537247E-2,-1.207743E0
2.410651E1,1.566737E-2,-1.207970E0
2.412321E1,1.525392E-2,-1.208477E0
2.413992E1,1.521316E-2,-1.208768E0
2.415662E1,1.472599E-2,-1.208785E0
2.417333E1,1.429504E-2,-1.208882E0
2.419004E1,1.443660E-2,-1.209345E0
2.420674E1,1.412773E-2,-1.209768E0
2.422345E1,1.400130E-2,-1.209618E0
2.424015E1,1.339919E-2,-1.209875E0
2.425686E1,1.361378E-2,-1.210698E0
2.427357E1,1.326068E-2,-1.210856E0
2.429027E1,1.288717E-2,-1.210823E0
2.430698E1,1.304498E-2,-1.211440E0
2.432368E1,1.277603E-2,-1.211730E0
2.434039E1,1.286315E-2,-1.212056E0
2.435709E1,1.242521E-2,-1.212608E0
2.437380E1,1.213200E-2,-1.212900E0
2.439051E1,1.176477E-2,-1.212959E0
2.440721E1,1.151780E-2,-1.213455E0
2.442392E1,1.126247E-2,-1.213777E0
2.444062E1,1.148424E-2,-1.214161E0
2.445733E1,1.122329E-2,-1.214714E0
2.447403E1,1.100109E-2,-1.214954E0
2.449074E1,1.106224E-2,-1.215493E0
2.450745E1,1.092918E-2,-1.215727E0
2.452415E1,1.042673E-2,-1.216076E0
2.454086E1,1.052624E-2,-1.216531E0
2.455756E1,9.997427E-3,-1.217048E0
2.457427E1,1.012848E-2,-1.217409E0
2.459098E1,1.012442E-2,-1.217810E0
2.460768E1,1.005854E-2,-1.218499E0
2.462439E1,1.009824E-2,-1.218842E0
2.464109E1,9.853874E-3,-1.219008E0
2.465780E1,9.367548E-3,-1.219244E0
2.467450E1,9.527206E-3,-1.219776E0
2.469121E1,9.194431E-3,-1.220156E0
2.470792E1,9.280221E-3,-1.220611E0
2.472462E1,8.890218E-3,-1.221164E0
2.474133E1,8.730557E-3,-1.221185E0
2.475803E1,8.838640E-3,-1.221533E0
2.477474E1,8.636121E-3,-1.222094E0
2.479145E1,8.438459E-3,-1.222344E0
2.480815E1,8.618400E-3,-1.222898E0
2.482486E1,8.396684E-3,-1.223132E0
2.484156E1,8.133689E-3,-1.223309E0
2.485827E1,8.516349E-3,-1.223670E0
2.487497E1,8.324831E-3,-1.224094E0
2.489168E1,8.212228E-3,-1.224295E0
2.490839E1,8.253516E-3,-1.224423E0
2.492509E1,8.243665E-3,-1.224479E0
2.494180E1,8.479726E-3,-1.224803E0
2.495850E1,8.357017E-3,-1.225102E0
2.497521E1,8.288136E-3,-1.225257E0
2.499192E1,8.289088E-3,-1.225296E0
2.500862E1,8.295313E-3,-1.225268E0
2.502533E1,8.379381E-3,-1.225281E0
2.504203E1,8.451021E-3,-1.225311E0
2.505874E1,8.311558E-3,-1.225247E0
2.507544E1,8.553070E-3,-1.225188E0
2.509215E1,8.609249E-3,-1.225079E0
2.510886E1,8.575025E-3,-1.225132E0
2.512556E1,8.394486E-3,-1.225043E0
2.514227E1,8.609259E-3,-1.225013E0
2.515897E1,8.549442E-3,-1.224850E0
2.517568E1,9.025275E-3,-1.224868E0
2.519239E1,9.206390E-3,-1.224705E0
2.520909E1,9.297166E-3,-1.224674E0
2.522580E1,9.342661E-3,-1.224398E0
2.524250E1,9.567433E-3,-1.223835E0
2.525921E1,9.754096E-3,-1.223663E0
2.527591E1,9.638185E-3,-1.223265E0
2.529262E1,9.804661E-3,-1.222777E0
2.530933E1,9.618419E-3,-1.222064E0
2.532603E1,9.855773E-3,-1.221711E0
2.534274E1,9.504959E-3,-1.221295E0
2.535944E1,9.683929E-3,-1.220827E0
2.537615E1,1.007259E-2,-1.220654E0
2.539286E1,1.044074E-2,-1.220508E0
2.540956E1,1.070173E-2,-1.219570E0
2.542627E1,1.031603E-2,-1.219124E0
2.544297E1,1.073513E-2,-1.218442E0
2.545968E1,1.047176E-2,-1.217970E0
2.547638E1,1.083047E-2,-1.217313E0
2.549309E1,1.063495E-2,-1.216898E0
2.550980E1,1.110068E-2,-1.216514E0
2.552650E1,1.158669E-2,-1.216193E0
2.554321E1,1.155636E-2,-1.215497E0
2.555991E1,1.153711E-2,-1.214951E0
2.557662E1,1.173237E-2,-1.214488E0
2.559333E1,1.183726E-2,-1.214161E0
2.561003E1,1.179317E-2,-1.213647E0
2.562674E1,1.230380E-2,-1.213216E0
2.564344E1,1.286907E-2,-1.212545E0
2.566015E1,1.318375E-2,-1.212541E0
2.567685E1,1.360893E-2,-1.212073E0
2.569356E1,1.353873E-2,-1.211636E0
2.571027E1,1.309905E-2,-1.210895E0
2.572697E1,1.351924E-2,-1.210346E0
2.574368E1,1.336514E-2,-1.209879E0
2.576038E1,1.364696E-2,-1.209154E0
2.577709E1,1.339391E-2,-1.208837E0
2.579380E1,1.388654E-2,-1.208264E0
2.581050E1,1.395069E-2,-1.208054E0
2.582721E1,1.362285E-2,-1.207801E0
2.584391E1,1.393482E-2,-1.206958E0
2.586062E1,1.370395E-2,-1.206739E0
2.587732E1,1.383190E-2,-1.206273E0
2.589403E1,1.395779E-2,-1.205943E0
2.591074E1,1.373499E-2,-1.205691E0
2.592744E1,1.371297E-2,-1.205179E0
2.594415E1,1.361615E-2,-1.204918E0
2.596085E1,1.358344E-2,-1.204478E0
2.597756E1,1.389454E-2,-1.203851E0
2.599427E1,1.400371E-2,-1.204294E0
2.601097E1,1.438855E-2,-1.204388E0
2.602768E1,1.490936E-2,-1.204849E0
2.604438E1,1.530218E-2,-1.204940E0
2.606109E1,1.549970E-2,-1.204992E0
2.607779E1,1.536087E-2,-1.204875E0
2.609450E1,1.508115E-2,-1.204458E0
2.611121E1,1.521908E-2,-1.204511E0
2.612791E1,1.534832E-2,-1.204636E0
2.614462E1,1.533037E-2,-1.204336E0
2.616132E1,1.590230E-2,-1.204241E0
2.617803E1,1.557485E-2,-1.204181E0
2.619474E1,1.561403E-2,-1.204250E0
2.621144E1,1.564690E-2,-1.204201E0
2.622815E1,1.544533E-2,-1.204178E0
2.624485E1,1.550650E-2,-1.204148E0
2.626156E1,1.553318E-2,-1.204287E0
2.627826E1,1.541130E-2,-1.204477E0
2.629497E1,1.541207E-2,-1.204551E0
2.631168E1,1.563129E-2,-1.204425E0
2.632838E1,1.550147E-2,-1.204448E0
2.634509E1,1.529488E-2,-1.204538E0
2.636179E1,1.533912E-2,-1.204420E0
2.637850E1,1.527120E-2,-1.204575E0
2.639520E1,1.524506E-2,-1.204705E0
2.641191E1,1.478518E-2,-1.204644E0
2.642862E1,1.499283E-2,-1.205294E0
2.644532E1,1.451728E-2,-1.205560E0
2.646203E1,1.441818E-2,-1.205588E0
2.647873E1,1.476177E-2,-1.205934E0
2.649544E1,1.440517E-2,-1.206453E0
2.651215E1,1.411862E-2,-1.206765E0
2.652885E1,1.449382E-2,-1.207175E0
2.654556E1,1.431152E-2,-1.207539E0
2.656226E1,1.458442E-2,-1.207878E0
2.657897E1,1.427715E-2,-1.208201E0
2.659567E1,1.420657E-2,-1.208725E0
2.661238E1,1.411531E-2,-1.209153E0
2.662909E1,1.389729E-2,-1.209568E0
2.664579E1,1.378622E-2,-1.210099E0
2.666250E1,1.371761E-2,-1.210411E0
2.667920E1,1.362027E-2,-1.210851E0
2.669591E1,1.347896E-2,-1.211150E0
2.671262E1,1.339967E-2,-1.211966E0
2.672932E1,1.366025E-2,-1.212338E0
2.674603E1,1.324899E-2,-1.212809E0
2.676273E1,1.319706E-2,-1.213390E0
2.677944E1,1.295423E-2,-1.213440E0
2.679614E1,1.231806E-2,-1.214055E0
2.681285E1,1.271842E-2,-1.214924E0
2.682956E1,1.251986E-2,-1.215186E0
2.684626E1,1.214124E-2,-1.216034E0
2.686297E1,1.245365E-2,-1.216301E0
2.687967E1,1.217439E-2,-1.216812E0
2.689638E1,1.194852E-2,-1.217700E0
2.691309E1,1.171843E-2,-1.218000E0
2.692979E1,1.180270E-2,-1.218595E0
2.694650E1,1.149034E-2,-1.219140E0
2.696320E1,1.146861E-2,-1.219585E0
2.697991E1,1.118276E-2,-1.220276E0
2.699661E1,1.164366E-2,-1.220636E0
2.701332E1,1.135329E-2,-1.220951E0
2.703003E1,1.149926E-2,-1.221427E0
2.704673E1,1.124180E-2,-1.222171E0
2.706344E1,1.137544E-2,-1.222674E0
2.708014E1,1.117752E-2,-1.223378E0
2.709685E1,1.156802E-2,-1.223545E0
2.711356E1,1.133627E-2,-1.223980E0
2.713026E1,1.106277E-2,-1.224425E0
2.714697E1,1.137651E-2,-1.224955E0
2.716367E1,1.143760E-2,-1.225072E0
2.718038E1,1.154220E-2,-1.225685E0
2.719708E1,1.132695E-2,-1.226082E0
2.721379E1,1.122542E-2,-1.226461E0
2.723050E1,1.132531E-2,-1.226592E0
2.724720E1,1.162852E-2,-1.226771E0
2.726391E1,1.141711E-2,-1.227429E0
2.728061E1,1.140041E-2,-1.227557E0
2.729732E1,1.164473E-2,-1.227782E0
2.731403E1,1.154142E-2,-1.228198E0
2.733073E1,1.163106E-2,-1.228454E0
2.734744E1,1.158726E-2,-1.228504E0
2.736414E1,1.148167E-2,-1.228560E0
2.738085E1,1.147507E-2,-1.228624E0
2.739755E1,1.176745E-2,-1.228716E0
2.741426E1,1.186073E-2,-1.229114E0
2.743097E1,1.190328E-2,-1.229224E0
2.744767E1,1.187642E-2,-1.229337E0
2.746438E1,1.163475E-2,-1.230443E0
