,m2t1,,
t,x,y,
1.934534E1,7.225706E-3,-8.511912E-1
1.936205E1,7.721805E-3,-8.520821E-1
1.937875E1,9.134478E-3,-8.531121E-1
1.939546E1,9.778161E-3,-8.540929E-1
1.941217E1,1.145612E-2,-8.550835E-1
1.942887E1,1.177210E-2,-8.559017E-1
1.944558E1,8.207393E-3,-8.564738E-1
1.946228E1,9.686678E-3,-8.572636E-1
1.947899E1,9.656317E-3,-8.582917E-1
1.949570E1,9.718171E-3,-8.592819E-1
1.951240E1,1.119676E-2,-8.602509E-1
1.952911E1,1.143574E-2,-8.612469E-1
1.954581E1,7.476473E-3,-8.616904E-1
1.956252E1,7.646016E-3,-8.626047E-1
1.957922E1,8.144068E-3,-8.635552E-1
1.959593E1,9.040719E-3,-8.646059E-1
1.961264E1,1.045694E-2,-8.654681E-1
1.962934E1,1.018612E-2,-8.664096E-1
1.964605E1,1.073197E-2,-8.673751E-1
1.966275E1,1.049895E-2,-8.683638E-1
1.967946E1,1.077708E-2,-8.693676E-1
1.969617E1,6.867912E-3,-8.698750E-1
1.971287E1,8.247673E-3,-8.709874E-1
1.972958E1,8.808489E-3,-8.717892E-1
1.974628E1,8.860569E-3,-8.727327E-1
1.976299E1,9.691786E-3,-8.737138E-1
1.977969E1,9.410417E-3,-8.746743E-1
1.979640E1,1.008543E-2,-8.756728E-1
1.981311E1,5.832997E-3,-8.762407E-1
1.982981E1,8.177135E-3,-8.771798E-1
1.984652E1,7.258635E-3,-8.780735E-1
1.986322E1,8.376549E-3,-8.789784E-1
1.987993E1,8.241110E-3,-8.799340E-1
1.989664E1,9.028200E-3,-8.809427E-1
1.991334E1,9.121557E-3,-8.819143E-1
1.993005E1,4.534685E-3,-8.824319E-1
1.994675E1,4.969863E-3,-8.834618E-1
1.996346E1,6.066502E-3,-8.844214E-1
1.998016E1,6.298589E-3,-8.852940E-1
1.999687E1,6.825041E-3,-8.862617E-1
2.001358E1,7.408603E-3,-8.872244E-1
2.003028E1,7.211042E-3,-8.882185E-1
2.004699E1,3.517609E-3,-8.887438E-1
2.006369E1,3.855884E-3,-8.897172E-1
2.008040E1,4.289052E-3,-8.906993E-1
2.009711E1,4.907209E-3,-8.915509E-1
2.011381E1,4.917904E-3,-8.926143E-1
2.013052E1,5.519003E-3,-8.934238E-1
2.014722E1,5.373873E-3,-8.944913E-1
2.016393E1,2.480001E-3,-8.949692E-1
2.018063E1,3.209030E-3,-8.960037E-1
2.019734E1,2.913566E-3,-8.969353E-1
2.021405E1,3.696211E-3,-8.977538E-1
2.023075E1,3.658772E-3,-8.987155E-1
2.024746E1,3.434249E-3,-8.997336E-1
2.026416E1,3.670045E-3,-9.006964E-1
2.028087E1,1.388719E-3,-9.011545E-1
2.029758E1,1.517022E-3,-9.021539E-1
2.031428E1,1.638825E-3,-9.030200E-1
2.033099E1,2.259869E-3,-9.040230E-1
2.034769E1,2.606471E-3,-9.049697E-1
2.036440E1,2.699824E-3,-9.058928E-1
2.038110E1,3.250923E-3,-9.070334E-1
2.039781E1,3.664196E-3,-9.079236E-1
2.041452E1,3.540484E-3,-9.090643E-1
2.043122E1,3.693035E-3,-9.099805E-1
2.044793E1,3.611521E-3,-9.110227E-1
2.046463E1,4.610563E-3,-9.120872E-1
2.048134E1,2.448984E-3,-9.127347E-1
2.049804E1,2.601463E-3,-9.136261E-1
2.051475E1,2.280631E-3,-9.146244E-1
2.053146E1,3.150224E-3,-9.154518E-1
2.054816E1,3.809198E-3,-9.165352E-1
2.056487E1,3.728043E-3,-9.174374E-1
2.058157E1,4.241970E-3,-9.183885E-1
2.059828E1,4.380518E-3,-9.194598E-1
2.061499E1,2.666660E-3,-9.198914E-1
2.063169E1,2.710732E-3,-9.207686E-1
2.064840E1,2.866588E-3,-9.219090E-1
2.066510E1,3.697916E-3,-9.227005E-1
2.068181E1,3.512818E-3,-9.237401E-1
2.069851E1,4.251250E-3,-9.246415E-1
2.071522E1,4.581664E-3,-9.257921E-1
2.073193E1,3.293642E-3,-9.263490E-1
2.074863E1,3.464684E-3,-9.273328E-1
2.076534E1,3.712516E-3,-9.280236E-1
2.078204E1,3.888048E-3,-9.291743E-1
2.079875E1,4.849243E-3,-9.301044E-1
2.081546E1,5.397815E-3,-9.310068E-1
2.083216E1,5.526507E-3,-9.320399E-1
2.084887E1,3.746900E-3,-9.325310E-1
2.086557E1,4.045392E-3,-9.336006E-1
2.088228E1,4.401672E-3,-9.343797E-1
2.089898E1,4.398234E-3,-9.352888E-1
2.091569E1,5.072068E-3,-9.362273E-1
2.093240E1,5.517434E-3,-9.371855E-1
2.094910E1,5.845936E-3,-9.380697E-1
2.096581E1,6.117533E-3,-9.392163E-1
2.098251E1,6.030183E-3,-9.402629E-1
2.099922E1,5.229829E-3,-9.409761E-1
2.101593E1,5.594365E-3,-9.419034E-1
2.103263E1,5.812354E-3,-9.425760E-1
2.104934E1,6.351753E-3,-9.436092E-1
2.106604E1,6.513637E-3,-9.446420E-1
2.108275E1,6.828957E-3,-9.454839E-1
2.109945E1,7.061078E-3,-9.465814E-1
2.111616E1,7.631935E-3,-9.475270E-1
2.113287E1,6.635758E-3,-9.482098E-1
2.114957E1,6.718354E-3,-9.490233E-1
2.116628E1,6.847730E-3,-9.499415E-1
2.118298E1,7.420995E-3,-9.509178E-1
2.119969E1,7.643903E-3,-9.517800E-1
2.121640E1,7.675065E-3,-9.528759E-1
2.123310E1,8.467460E-3,-9.538562E-1
2.124981E1,7.218460E-3,-9.545346E-1
2.126651E1,7.541678E-3,-9.554151E-1
2.128322E1,7.768168E-3,-9.561937E-1
2.129992E1,7.948745E-3,-9.572016E-1
2.131663E1,8.486224E-3,-9.582181E-1
2.133334E1,8.926457E-3,-9.590584E-1
2.135004E1,7.922103E-3,-9.595755E-1
2.136675E1,7.606713E-3,-9.606733E-1
2.138345E1,7.779172E-3,-9.614192E-1
2.140016E1,8.086498E-3,-9.623514E-1
2.141687E1,8.694681E-3,-9.633203E-1
2.143357E1,8.666796E-3,-9.642248E-1
2.145028E1,8.924856E-3,-9.652620E-1
2.146698E1,8.997660E-3,-9.664023E-1
2.148369E1,9.541689E-3,-9.673138E-1
2.150039E1,8.470456E-3,-9.680438E-1
2.151710E1,8.501798E-3,-9.689484E-1
2.153381E1,8.878823E-3,-9.696478E-1
2.155051E1,8.911225E-3,-9.705909E-1
2.156722E1,9.279978E-3,-9.716724E-1
2.158392E1,9.294448E-3,-9.725723E-1
2.160063E1,8.309950E-3,-9.733101E-1
2.161734E1,8.290592E-3,-9.743132E-1
2.163404E1,8.574026E-3,-9.750707E-1
2.165075E1,8.805907E-3,-9.758440E-1
2.166745E1,8.747825E-3,-9.767908E-1
2.168416E1,8.877584E-3,-9.777229E-1
2.170086E1,8.824031E-3,-9.787381E-1
2.171757E1,9.081903E-3,-9.798621E-1
2.173428E1,7.688185E-3,-9.804814E-1
2.175098E1,7.696755E-3,-9.813162E-1
2.176769E1,8.077604E-3,-9.822497E-1
2.178439E1,8.411080E-3,-9.830812E-1
2.180110E1,8.842235E-3,-9.839722E-1
2.181780E1,8.532278E-3,-9.850574E-1
2.183451E1,8.611126E-3,-9.860822E-1
2.185122E1,7.316258E-3,-9.867196E-1
2.186792E1,7.388781E-3,-9.876046E-1
2.188463E1,7.578995E-3,-9.884491E-1
2.190133E1,7.680912E-3,-9.892961E-1
2.191804E1,7.693982E-3,-9.902452E-1
2.193475E1,7.683641E-3,-9.913045E-1
2.195145E1,7.606934E-3,-9.923844E-1
2.196816E1,6.606550E-3,-9.928680E-1
2.198486E1,5.837928E-3,-9.937345E-1
2.200157E1,6.076899E-3,-9.946781E-1
2.201827E1,6.313110E-3,-9.956061E-1
2.203498E1,5.957538E-3,-9.966975E-1
2.205169E1,6.294853E-3,-9.975375E-1
2.206839E1,6.565457E-3,-9.985159E-1
2.208510E1,6.294268E-3,-9.995900E-1
2.210180E1,5.239455E-3,-1.000288E0
2.211851E1,5.273881E-3,-1.001170E0
2.213522E1,4.856993E-3,-1.002136E0
2.215192E1,5.082175E-3,-1.002945E0
2.216863E1,5.395051E-3,-1.003868E0
2.218533E1,5.174413E-3,-1.004817E0
2.220204E1,5.399584E-3,-1.005799E0
2.221874E1,4.524873E-3,-1.006479E0
2.223545E1,4.042163E-3,-1.007537E0
2.225216E1,4.373795E-3,-1.008178E0
2.226886E1,4.323844E-3,-1.009055E0
2.228557E1,4.296576E-3,-1.010084E0
2.230227E1,4.337597E-3,-1.011048E0
2.231898E1,4.547196E-3,-1.012062E0
2.233569E1,4.050035E-3,-1.013142E0
2.235239E1,3.485346E-3,-1.013793E0
2.236910E1,3.241085E-3,-1.014701E0
2.238580E1,3.362465E-3,-1.015482E0
2.240251E1,3.530211E-3,-1.016390E0
2.241921E1,3.476847E-3,-1.017354E0
2.243592E1,2.852347E-3,-1.018174E0
2.245263E1,3.031307E-3,-1.019009E0
2.246933E1,2.664352E-3,-1.019745E0
2.248604E1,2.877111E-3,-1.020782E0
2.250274E1,2.862392E-3,-1.021677E0
2.251945E1,3.148878E-3,-1.022555E0
2.253616E1,3.028424E-3,-1.023813E0
2.255286E1,3.477962E-3,-1.024466E0
2.256957E1,3.242261E-3,-1.025607E0
2.258627E1,3.543519E-3,-1.026620E0
2.260298E1,3.532760E-3,-1.027595E0
2.261968E1,2.700961E-3,-1.028291E0
2.263639E1,2.644507E-3,-1.029207E0
2.265310E1,2.792528E-3,-1.030063E0
2.266980E1,3.185456E-3,-1.031213E0
2.268651E1,3.334798E-3,-1.032072E0
2.270321E1,3.420545E-3,-1.032859E0
2.271992E1,3.484701E-3,-1.033877E0
2.273663E1,3.019259E-3,-1.034844E0
2.275333E1,3.339036E-3,-1.035733E0
2.277004E1,3.385937E-3,-1.036475E0
2.278674E1,3.571312E-3,-1.037219E0
2.280345E1,3.605826E-3,-1.038274E0
2.282015E1,3.693902E-3,-1.039031E0
2.283686E1,3.191449E-3,-1.040062E0
2.285357E1,3.528363E-3,-1.040733E0
2.287027E1,3.540840E-3,-1.041736E0
2.288698E1,3.623694E-3,-1.042623E0
2.290368E1,3.740281E-3,-1.043447E0
2.292039E1,4.329801E-3,-1.044482E0
2.293710E1,4.367793E-3,-1.045472E0
2.295380E1,4.762657E-3,-1.046323E0
2.297051E1,4.752648E-3,-1.047460E0
2.298721E1,4.099014E-3,-1.048343E0
2.300392E1,4.422028E-3,-1.049304E0
2.302062E1,4.648138E-3,-1.049961E0
2.303733E1,5.194412E-3,-1.050905E0
2.305404E1,5.006110E-3,-1.051914E0
2.307074E1,5.675435E-3,-1.052846E0
2.308745E1,5.951867E-3,-1.053736E0
2.310415E1,6.072217E-3,-1.054895E0
2.312086E1,6.402036E-3,-1.055768E0
2.313756E1,6.633614E-3,-1.056840E0
2.315427E1,7.052154E-3,-1.057922E0
2.317098E1,6.584854E-3,-1.058648E0
2.318768E1,6.795812E-3,-1.059305E0
2.320439E1,6.896738E-3,-1.060211E0
2.322109E1,7.400254E-3,-1.061131E0
2.323780E1,7.703761E-3,-1.062119E0
2.325451E1,8.015964E-3,-1.063172E0
2.327121E1,7.653017E-3,-1.063905E0
2.328792E1,8.485633E-3,-1.065195E0
2.330462E1,8.024298E-3,-1.065823E0
2.332133E1,8.536214E-3,-1.066632E0
2.333803E1,8.627927E-3,-1.067634E0
2.335474E1,8.726932E-3,-1.068486E0
2.337145E1,8.922233E-3,-1.069391E0
2.338815E1,9.431101E-3,-1.070341E0
2.340486E1,8.733479E-3,-1.071046E0
2.342156E1,8.864947E-3,-1.071997E0
2.343827E1,8.934973E-3,-1.072738E0
2.345498E1,9.222794E-3,-1.073908E0
2.347168E1,9.493722E-3,-1.074673E0
2.348839E1,9.537116E-3,-1.075717E0
2.350509E1,9.755648E-3,-1.076534E0
2.352180E1,9.287647E-3,-1.077438E0
2.353850E1,9.586878E-3,-1.078203E0
2.355521E1,9.590459E-3,-1.079077E0
2.357192E1,9.739279E-3,-1.079871E0
2.358862E1,9.822977E-3,-1.080770E0
2.360533E1,9.947363E-3,-1.081869E0
2.362203E1,9.614383E-3,-1.082556E0
2.363874E1,9.553376E-3,-1.083462E0
2.365545E1,9.710130E-3,-1.084361E0
2.367215E1,9.922291E-3,-1.085325E0
2.368886E1,1.002059E-2,-1.086139E0
2.370556E1,9.925341E-3,-1.087002E0
2.372227E1,1.018518E-2,-1.088164E0
2.373897E1,1.065935E-2,-1.089182E0
2.375568E1,1.006484E-2,-1.089781E0
2.377239E1,1.027058E-2,-1.090566E0
2.378909E1,1.047984E-2,-1.091594E0
2.380580E1,1.069278E-2,-1.092480E0
2.382250E1,1.028355E-2,-1.093156E0
2.383921E1,1.089205E-2,-1.094313E0
2.385592E1,1.001325E-2,-1.094849E0
2.387262E1,1.024953E-2,-1.095887E0
2.388933E1,1.036250E-2,-1.096774E0
2.390603E1,1.037137E-2,-1.097788E0
2.392274E1,1.058864E-2,-1.098557E0
2.393944E1,1.071273E-2,-1.099424E0
2.395615E1,1.084322E-2,-1.100480E0
2.397286E1,1.009035E-2,-1.101338E0
2.398956E1,1.009765E-2,-1.102385E0
2.400627E1,1.018317E-2,-1.103082E0
2.402297E1,1.031701E-2,-1.103830E0
2.403968E1,1.046980E-2,-1.104750E0
2.405639E1,1.022845E-2,-1.105841E0
2.407309E1,1.032395E-2,-1.106841E0
2.408980E1,9.699055E-3,-1.107468E0
2.410650E1,9.755111E-3,-1.108249E0
2.412321E1,9.770603E-3,-1.109132E0
2.413991E1,9.621619E-3,-1.110115E0
2.415662E1,9.665584E-3,-1.111029E0
2.417333E1,8.405521E-3,-1.111763E0
2.419003E1,8.715626E-3,-1.112446E0
2.420674E1,8.700568E-3,-1.113472E0
2.422344E1,8.528685E-3,-1.114413E0
2.424015E1,8.653559E-3,-1.115322E0
2.425686E1,8.551461E-3,-1.116199E0
2.427356E1,8.586210E-3,-1.117177E0
2.429027E1,7.368394E-3,-1.117968E0
2.430697E1,7.668484E-3,-1.118603E0
2.432368E1,7.564011E-3,-1.119717E0
2.434038E1,7.492195E-3,-1.120425E0
2.435709E1,7.213615E-3,-1.121529E0
2.437380E1,6.706926E-3,-1.122202E0
2.439050E1,6.541777E-3,-1.123049E0
2.440721E1,6.252110E-3,-1.123939E0
2.442391E1,6.235874E-3,-1.124776E0
2.444062E1,6.191169E-3,-1.125974E0
2.445733E1,6.336222E-3,-1.126846E0
2.447403E1,6.340396E-3,-1.127766E0
2.449074E1,6.336437E-3,-1.128794E0
2.450744E1,5.860612E-3,-1.129498E0
2.452415E1,5.701138E-3,-1.130336E0
2.454085E1,5.427596E-3,-1.131035E0
2.455756E1,5.387991E-3,-1.132091E0
2.457427E1,5.653349E-3,-1.132951E0
2.459097E1,5.520411E-3,-1.134120E0
2.460768E1,5.083842E-3,-1.135012E0
2.462438E1,5.507643E-3,-1.135982E0
2.464109E1,4.584980E-3,-1.136614E0
2.465779E1,4.381070E-3,-1.137468E0
2.467450E1,4.447336E-3,-1.138455E0
2.469121E1,4.383681E-3,-1.139385E0
2.470791E1,4.541878E-3,-1.140374E0
2.472462E1,4.595147E-3,-1.141322E0
2.474132E1,5.053592E-3,-1.142346E0
2.475803E1,4.547200E-3,-1.143349E0
2.477474E1,4.674811E-3,-1.144297E0
2.479144E1,4.102710E-3,-1.145168E0
2.480815E1,4.313011E-3,-1.146019E0
2.482485E1,4.321577E-3,-1.146810E0
2.484156E1,4.456477E-3,-1.147653E0
2.485826E1,4.650907E-3,-1.148516E0
2.487497E1,4.686536E-3,-1.149535E0
2.489168E1,4.993455E-3,-1.150626E0
2.490838E1,4.743035E-3,-1.151521E0
2.492509E1,5.051661E-3,-1.152679E0
2.494179E1,4.547645E-3,-1.153355E0
2.495850E1,4.667571E-3,-1.154005E0
2.497521E1,5.065430E-3,-1.155077E0
2.499191E1,5.292474E-3,-1.156005E0
2.500862E1,5.158884E-3,-1.157118E0
2.502532E1,5.408797E-3,-1.157967E0
2.504203E1,5.499039E-3,-1.159006E0
2.505873E1,5.438876E-3,-1.159967E0
2.507544E1,5.727405E-3,-1.160930E0
2.509215E1,5.405873E-3,-1.161600E0
2.510885E1,5.648882E-3,-1.162492E0
2.512556E1,5.756016E-3,-1.163350E0
2.514226E1,5.474992E-3,-1.164317E0
2.515897E1,5.717861E-3,-1.165241E0
2.517568E1,5.670896E-3,-1.166158E0
2.519238E1,6.136354E-3,-1.167250E0
2.520909E1,5.588458E-3,-1.167861E0
2.522579E1,6.882215E-3,-1.169263E0
2.524250E1,6.114976E-3,-1.169830E0
2.525920E1,6.412074E-3,-1.170626E0
2.527591E1,6.900255E-3,-1.171640E0
2.529262E1,7.110429E-3,-1.172589E0
2.530932E1,7.526422E-3,-1.173556E0
2.532603E1,7.466572E-3,-1.174583E0
2.534273E1,7.857825E-3,-1.175515E0
2.535944E1,7.546650E-3,-1.176388E0
2.537615E1,7.691605E-3,-1.177096E0
2.539285E1,7.756704E-3,-1.178086E0
2.540956E1,8.352007E-3,-1.178892E0
2.542626E1,8.743358E-3,-1.179804E0
2.544297E1,8.814105E-3,-1.180663E0
2.545967E1,8.897719E-3,-1.181791E0
2.547638E1,8.148986E-3,-1.182517E0
2.549309E1,9.390086E-3,-1.183981E0
2.550979E1,8.727533E-3,-1.184458E0
2.552650E1,8.855687E-3,-1.185293E0
2.554320E1,9.189841E-3,-1.186234E0
2.555991E1,9.858202E-3,-1.187098E0
2.557662E1,1.026046E-2,-1.188096E0
2.559332E1,1.032215E-2,-1.189458E0
2.561003E1,1.049002E-2,-1.190264E0
2.562673E1,1.054678E-2,-1.190813E0
2.564344E1,1.035924E-2,-1.191659E0
2.566014E1,1.068855E-2,-1.192493E0
2.567685E1,1.080532E-2,-1.193428E0
2.569356E1,1.089372E-2,-1.194443E0
2.571026E1,1.056858E-2,-1.195072E0
2.572697E1,1.063527E-2,-1.196065E0
2.574367E1,1.066953E-2,-1.196793E0
2.576038E1,1.087201E-2,-1.197649E0
2.577709E1,1.099654E-2,-1.198533E0
2.579379E1,1.060015E-2,-1.199325E0
2.581050E1,1.076416E-2,-1.200151E0
2.582720E1,1.086584E-2,-1.200980E0
2.584391E1,1.088326E-2,-1.202005E0
2.586061E1,1.151725E-2,-1.202971E0
2.587732E1,1.172783E-2,-1.203966E0
2.589403E1,1.209952E-2,-1.204695E0
2.591073E1,1.144724E-2,-1.205618E0
2.592744E1,1.210728E-2,-1.206836E0
2.594414E1,1.149207E-2,-1.207606E0
2.596085E1,1.168068E-2,-1.208353E0
2.597755E1,1.188393E-2,-1.209149E0
2.599426E1,1.189750E-2,-1.210311E0
2.601097E1,1.205392E-2,-1.211087E0
2.602767E1,1.150648E-2,-1.211783E0
2.604438E1,1.207413E-2,-1.212923E0
2.606108E1,1.169669E-2,-1.213605E0
2.607779E1,1.151602E-2,-1.214498E0
2.609450E1,1.194480E-2,-1.215361E0
2.611120E1,1.189156E-2,-1.216302E0
2.612791E1,1.194042E-2,-1.217283E0
2.614461E1,1.136693E-2,-1.218108E0
2.616132E1,1.143481E-2,-1.218978E0
2.617802E1,1.160855E-2,-1.219716E0
2.619473E1,1.160592E-2,-1.220641E0
2.621144E1,1.177191E-2,-1.221366E0
2.622814E1,1.122460E-2,-1.222259E0
2.624485E1,1.150860E-2,-1.223171E0
2.626155E1,1.152885E-2,-1.224087E0
2.627826E1,1.136081E-2,-1.224913E0
2.629497E1,1.142642E-2,-1.225856E0
2.631167E1,1.165010E-2,-1.226664E0
2.632838E1,1.173341E-2,-1.227657E0
2.634508E1,1.113617E-2,-1.228308E0
2.636179E1,1.106607E-2,-1.229185E0
2.637849E1,1.123671E-2,-1.229874E0
2.639520E1,1.063523E-2,-1.230452E0
2.641191E1,1.046784E-2,-1.230545E0
2.642861E1,1.022834E-2,-1.231348E0
2.644532E1,1.061512E-2,-1.231736E0
2.646202E1,1.033701E-2,-1.232132E0
2.647873E1,9.912199E-3,-1.232238E0
2.649544E1,9.765781E-3,-1.232270E0
2.651214E1,9.295605E-3,-1.232367E0
2.652885E1,8.969799E-3,-1.232263E0
2.654555E1,8.654997E-3,-1.232183E0
2.656226E1,8.581965E-3,-1.232139E0
2.657896E1,8.469653E-3,-1.232080E0
2.659567E1,8.416313E-3,-1.232052E0
2.661238E1,8.859041E-3,-1.231816E0
2.662908E1,7.910601E-3,-1.231046E0
2.664579E1,7.025710E-3,-1.230569E0
2.666249E1,7.353551E-3,-1.230197E0
2.667920E1,7.817170E-3,-1.229769E0
2.669591E1,7.051364E-3,-1.229038E0
2.671261E1,6.701470E-3,-1.228052E0
2.672932E1,6.762821E-3,-1.227601E0
2.674602E1,6.218842E-3,-1.226798E0
2.676273E1,6.374951E-3,-1.226025E0
2.677943E1,7.150207E-3,-1.225554E0
2.679614E1,6.121829E-3,-1.224002E0
2.681285E1,6.642889E-3,-1.223367E0
2.682955E1,6.296998E-3,-1.222412E0
2.684626E1,6.298790E-3,-1.221537E0
2.686296E1,6.118574E-3,-1.220442E0
2.687967E1,5.851735E-3,-1.219442E0
2.689638E1,5.047231E-3,-1.218690E0
2.691308E1,4.868226E-3,-1.217879E0
2.692979E1,5.192086E-3,-1.216681E0
2.694649E1,5.564656E-3,-1.216065E0
2.696320E1,4.397806E-3,-1.214597E0
2.697990E1,4.068947E-3,-1.213691E0
2.699661E1,4.269480E-3,-1.212573E0
2.701332E1,4.240821E-3,-1.211624E0
2.703002E1,4.605019E-3,-1.210911E0
2.704673E1,4.484479E-3,-1.209877E0
2.706343E1,4.102561E-3,-1.209188E0
2.708014E1,4.086270E-3,-1.208333E0
2.709685E1,4.208457E-3,-1.207223E0
2.711355E1,3.987399E-3,-1.206536E0
2.713026E1,4.002412E-3,-1.205243E0
2.714696E1,4.003181E-3,-1.204391E0
2.716367E1,3.352827E-3,-1.203256E0
2.718037E1,3.139175E-3,-1.202425E0
2.719708E1,3.883078E-3,-1.201686E0
2.721379E1,3.936123E-3,-1.200978E0
2.723049E1,3.729188E-3,-1.200040E0
2.724720E1,3.510181E-3,-1.198967E0
2.726390E1,3.904963E-3,-1.198418E0
2.728061E1,3.758511E-3,-1.197594E0
2.729731E1,3.797959E-3,-1.196729E0
2.731402E1,4.334365E-3,-1.196355E0
2.733073E1,4.038826E-3,-1.195503E0
2.734743E1,3.914191E-3,-1.194773E0
2.736414E1,3.656610E-3,-1.193765E0
2.738084E1,3.313656E-3,-1.192991E0
2.739755E1,3.743993E-3,-1.192325E0
2.741426E1,3.469574E-3,-1.191881E0
2.743096E1,3.769144E-3,-1.191148E0
2.744767E1,3.600527E-3,-1.190503E0
2.746437E1,3.322762E-3,-1.189897E0
2.748108E1,3.685045E-3,-1.189342E0
2.749778E1,3.600766E-3,-1.188665E0
2.751449E1,4.197178E-3,-1.188257E0
2.753120E1,3.816815E-3,-1.187795E0
2.754790E1,4.640936E-3,-1.187103E0
2.756461E1,4.384723E-3,-1.186537E0
2.758131E1,4.712265E-3,-1.186158E0
2.759802E1,5.056117E-3,-1.186081E0
2.761473E1,4.722278E-3,-1.185321E0
2.763143E1,5.064021E-3,-1.185157E0
2.764814E1,4.964250E-3,-1.184689E0
2.766484E1,5.651248E-3,-1.184210E0
2.768155E1,6.159215E-3,-1.184011E0
2.769825E1,6.438245E-3,-1.183854E0
2.771496E1,6.301373E-3,-1.183637E0
2.773167E1,6.697939E-3,-1.183046E0
2.774837E1,7.206661E-3,-1.182855E0
2.776508E1,7.584162E-3,-1.182788E0
2.778178E1,7.040393E-3,-1.182685E0
2.779849E1,7.672715E-3,-1.182156E0
2.781520E1,8.016336E-3,-1.182111E0
2.783190E1,8.680832E-3,-1.181970E0
2.784861E1,9.136680E-3,-1.181967E0
2.786531E1,9.539249E-3,-1.181831E0
2.788202E1,9.591501E-3,-1.181866E0
2.789872E1,9.840914E-3,-1.181810E0
2.791543E1,1.038123E-2,-1.181956E0
2.793214E1,1.058190E-2,-1.181918E0
2.794884E1,1.077557E-2,-1.181979E0
2.796555E1,1.116827E-2,-1.181959E0
2.798225E1,1.181981E-2,-1.182010E0
2.799896E1,1.190600E-2,-1.182046E0
2.801567E1,1.208542E-2,-1.181977E0
2.803237E1,1.216719E-2,-1.182187E0
2.804908E1,1.246670E-2,-1.182182E0
2.806578E1,1.295067E-2,-1.182292E0
2.808249E1,1.281994E-2,-1.182346E0
2.809919E1,1.267431E-2,-1.182370E0
2.811590E1,1.282402E-2,-1.182419E0
2.813261E1,1.284929E-2,-1.182503E0
2.814931E1,1.299800E-2,-1.182516E0
2.816602E1,1.393040E-2,-1.182843E0
2.818272E1,1.399572E-2,-1.183122E0
2.819943E1,1.394620E-2,-1.183321E0
2.821614E1,1.395958E-2,-1.183484E0
2.823284E1,1.464728E-2,-1.183856E0
2.824955E1,1.466390E-2,-1.184099E0
2.826625E1,1.479970E-2,-1.184323E0
2.828296E1,1.464840E-2,-1.184505E0
2.829966E1,1.448673E-2,-1.184707E0
2.831637E1,1.564699E-2,-1.184974E0
2.833308E1,1.607369E-2,-1.185436E0
2.834978E1,1.566016E-2,-1.185784E0
2.836649E1,1.598669E-2,-1.186049E0
2.838319E1,1.595902E-2,-1.186362E0
2.839990E1,1.587889E-2,-1.186553E0
2.841661E1,1.577670E-2,-1.186663E0
2.843331E1,1.667955E-2,-1.186963E0
2.845002E1,1.659290E-2,-1.187366E0
2.846672E1,1.645674E-2,-1.187643E0
2.848343E1,1.645718E-2,-1.187852E0
2.850013E1,1.708551E-2,-1.188002E0
2.851684E1,1.666424E-2,-1.188560E0
2.853355E1,1.706203E-2,-1.188972E0
2.855025E1,1.685705E-2,-1.189252E0
2.856696E1,1.665400E-2,-1.189556E0
2.858366E1,1.654506E-2,-1.189842E0
2.860037E1,1.675713E-2,-1.190156E0
2.861707E1,1.698198E-2,-1.190802E0
2.863378E1,1.652891E-2,-1.191046E0
2.865049E1,1.691980E-2,-1.191210E0
2.866719E1,1.683415E-2,-1.191538E0
2.868390E1,1.670621E-2,-1.191810E0
2.870060E1,1.700439E-2,-1.192394E0
2.871731E1,1.681853E-2,-1.192904E0
2.873402E1,1.675826E-2,-1.193005E0
2.875072E1,1.651731E-2,-1.193089E0
2.876743E1,1.631852E-2,-1.192997E0
2.878413E1,1.589623E-2,-1.192886E0
2.880084E1,1.575626E-2,-1.193019E0
2.881754E1,1.536599E-2,-1.193131E0
2.883425E1,1.625214E-2,-1.193740E0
2.885096E1,1.583913E-2,-1.194051E0
2.886766E1,1.535915E-2,-1.194103E0
2.888437E1,1.543345E-2,-1.194078E0
2.890107E1,1.561791E-2,-1.194232E0
2.891778E1,1.559453E-2,-1.194512E0
2.893449E1,1.560271E-2,-1.194541E0
2.895119E1,1.514053E-2,-1.194650E0
2.896790E1,1.506002E-2,-1.194818E0
2.898460E1,1.483030E-2,-1.194992E0
2.900131E1,1.427928E-2,-1.194999E0
2.901801E1,1.417426E-2,-1.194817E0
2.903472E1,1.369401E-2,-1.194817E0
2.905143E1,1.340974E-2,-1.194865E0
2.906813E1,1.332578E-2,-1.195064E0
2.908484E1,1.335215E-2,-1.195039E0
2.910154E1,1.319654E-2,-1.194853E0
2.911825E1,1.325643E-2,-1.194812E0
2.913496E1,1.317280E-2,-1.194780E0
2.915166E1,1.305156E-2,-1.194893E0
2.916837E1,1.282719E-2,-1.194862E0
2.918507E1,1.249404E-2,-1.194894E0
2.920178E1,1.239867E-2,-1.194840E0
2.921848E1,1.211252E-2,-1.194749E0
2.923519E1,1.189389E-2,-1.194668E0
2.925190E1,1.158537E-2,-1.194728E0
2.926860E1,1.137789E-2,-1.194889E0
2.928531E1,1.142906E-2,-1.194750E0
2.930201E1,1.133620E-2,-1.194689E0
2.931872E1,1.107889E-2,-1.194591E0
2.933543E1,1.072859E-2,-1.194552E0
2.935213E1,1.042339E-2,-1.194596E0
