,m1t2,,
t,x,y,
1.941217E1,5.301484E-3,-5.700584E-1
1.942887E1,5.351481E-3,-5.707194E-1
1.944558E1,5.320433E-3,-5.709878E-1
1.946229E1,5.374056E-3,-5.717335E-1
1.947899E1,5.414769E-3,-5.721202E-1
1.949570E1,5.432335E-3,-5.728248E-1
1.951240E1,5.414657E-3,-5.733726E-1
1.952911E1,5.323311E-3,-5.740910E-1
1.954581E1,5.551289E-3,-5.747435E-1
1.956252E1,5.553580E-3,-5.753585E-1
1.957923E1,5.744545E-3,-5.760012E-1
1.959593E1,6.038527E-3,-5.765564E-1
1.961264E1,6.325087E-3,-5.770512E-1
1.962934E1,6.552958E-3,-5.777197E-1
1.964605E1,6.535217E-3,-5.782673E-1
1.966276E1,6.789775E-3,-5.788557E-1
1.967946E1,7.291598E-3,-5.794551E-1
1.969617E1,7.379462E-3,-5.800536E-1
1.971287E1,7.390593E-3,-5.805178E-1
1.972958E1,7.677225E-3,-5.810682E-1
1.974628E1,7.708658E-3,-5.815548E-1
1.976299E1,7.678727E-3,-5.824060E-1
1.977970E1,8.205694E-3,-5.830415E-1
1.979640E1,8.390910E-3,-5.836317E-1
1.981311E1,8.869769E-3,-5.843217E-1
1.982981E1,8.745074E-3,-5.846986E-1
1.984652E1,9.388572E-3,-5.852112E-1
1.986323E1,9.415421E-3,-5.857431E-1
1.987993E1,9.440418E-3,-5.864803E-1
1.989664E1,1.042862E-2,-5.868885E-1
1.991334E1,1.052107E-2,-5.875264E-1
1.993005E1,1.068171E-2,-5.884549E-1
1.994675E1,1.066160E-2,-5.888294E-1
1.996346E1,1.059639E-2,-5.896134E-1
1.998017E1,1.102058E-2,-5.903803E-1
1.999687E1,1.117620E-2,-5.909188E-1
2.001358E1,1.116149E-2,-5.912754E-1
2.003028E1,1.130094E-2,-5.920424E-1
2.004699E1,1.145680E-2,-5.924723E-1
2.006370E1,1.148479E-2,-5.931588E-1
2.008040E1,1.159651E-2,-5.939409E-1
2.009711E1,1.177721E-2,-5.944699E-1
2.011381E1,1.193248E-2,-5.951140E-1
2.013052E1,1.255506E-2,-5.957642E-1
2.014722E1,1.241674E-2,-5.960588E-1
2.016393E1,1.268202E-2,-5.968304E-1
2.018064E1,1.237822E-2,-5.971462E-1
2.019734E1,1.217105E-2,-5.980037E-1
2.021405E1,1.235449E-2,-5.985260E-1
2.023075E1,1.200461E-2,-5.991540E-1
2.024746E1,1.216298E-2,-5.997767E-1
2.026417E1,1.185960E-2,-6.002654E-1
2.028087E1,1.250827E-2,-6.008141E-1
2.029758E1,1.207126E-2,-6.014022E-1
2.031428E1,1.185009E-2,-6.021150E-1
2.033099E1,1.224698E-2,-6.025961E-1
2.034769E1,1.174174E-2,-6.032411E-1
2.036440E1,1.198075E-2,-6.039840E-1
2.038111E1,1.220353E-2,-6.042921E-1
2.039781E1,1.212333E-2,-6.049275E-1
2.041452E1,1.163624E-2,-6.054951E-1
2.043122E1,1.179893E-2,-6.061723E-1
2.044793E1,1.170566E-2,-6.067272E-1
2.046464E1,1.173537E-2,-6.072368E-1
2.048134E1,1.145928E-2,-6.076337E-1
2.049805E1,1.088340E-2,-6.085052E-1
2.051475E1,1.141864E-2,-6.091174E-1
2.053146E1,1.011849E-2,-6.096004E-1
2.054816E1,9.987099E-3,-6.103112E-1
2.056487E1,1.095866E-2,-6.108056E-1
2.058158E1,1.050788E-2,-6.114755E-1
2.059828E1,1.056496E-2,-6.120024E-1
2.061499E1,1.052801E-2,-6.125940E-1
2.063169E1,1.052977E-2,-6.131427E-1
2.064840E1,1.002746E-2,-6.136690E-1
2.066510E1,9.676154E-3,-6.142050E-1
2.068181E1,9.389931E-3,-6.146436E-1
2.069852E1,9.409207E-3,-6.153245E-1
2.071522E1,9.071253E-3,-6.159115E-1
2.073193E1,8.827898E-3,-6.165905E-1
2.074863E1,8.223361E-3,-6.168817E-1
2.076534E1,8.251711E-3,-6.174841E-1
2.078205E1,7.983013E-3,-6.182902E-1
2.079875E1,7.334718E-3,-6.187824E-1
2.081546E1,7.860799E-3,-6.194548E-1
2.083216E1,7.373959E-3,-6.199377E-1
2.084887E1,7.709669E-3,-6.206781E-1
2.086557E1,7.485058E-3,-6.211428E-1
2.088228E1,6.353075E-3,-6.220104E-1
2.089899E1,7.306919E-3,-6.224160E-1
2.091569E1,5.998409E-3,-6.231677E-1
2.093240E1,6.058845E-3,-6.237632E-1
2.094910E1,5.605314E-3,-6.244894E-1
2.096581E1,5.398399E-3,-6.250659E-1
2.098252E1,5.619457E-3,-6.254804E-1
2.099922E1,5.433640E-3,-6.261921E-1
2.101593E1,5.597301E-3,-6.269312E-1
2.103263E1,5.290251E-3,-6.272647E-1
2.104934E1,5.075263E-3,-6.282126E-1
2.106604E1,5.244804E-3,-6.285634E-1
2.108275E1,4.966105E-3,-6.292794E-1
2.109946E1,5.341073E-3,-6.299649E-1
2.111616E1,5.035205E-3,-6.303709E-1
2.113287E1,5.285619E-3,-6.309817E-1
2.114957E1,5.226275E-3,-6.315003E-1
2.116628E1,4.829770E-3,-6.324384E-1
2.118299E1,5.231926E-3,-6.327676E-1
2.119969E1,5.256473E-3,-6.335203E-1
2.121640E1,5.506425E-3,-6.341945E-1
2.123310E1,5.341979E-3,-6.346601E-1
2.124981E1,5.480907E-3,-6.353192E-1
2.126651E1,5.537601E-3,-6.357707E-1
2.128322E1,5.940300E-3,-6.364425E-1
2.129993E1,5.671333E-3,-6.368079E-1
2.131663E1,5.634245E-3,-6.375758E-1
2.133334E1,6.239829E-3,-6.382090E-1
2.135004E1,6.494834E-3,-6.386240E-1
2.136675E1,6.906078E-3,-6.392082E-1
2.138346E1,6.695543E-3,-6.396775E-1
2.140016E1,7.250002E-3,-6.403987E-1
2.141687E1,6.796365E-3,-6.407513E-1
2.143357E1,7.234995E-3,-6.415531E-1
2.145028E1,7.337317E-3,-6.419239E-1
2.146698E1,7.706501E-3,-6.426492E-1
2.148369E1,7.894160E-3,-6.431228E-1
2.150040E1,7.793295E-3,-6.439898E-1
2.151710E1,8.476042E-3,-6.445928E-1
2.153381E1,8.403948E-3,-6.449517E-1
2.155051E1,9.437746E-3,-6.455666E-1
2.156722E1,9.483234E-3,-6.461060E-1
2.158393E1,9.931799E-3,-6.468343E-1
2.160063E1,9.563314E-3,-6.473927E-1
2.161734E1,9.627289E-3,-6.480259E-1
2.163404E1,1.005068E-2,-6.485784E-1
2.165075E1,9.831864E-3,-6.492312E-1
2.166745E1,9.761785E-3,-6.500483E-1
2.168416E1,1.058303E-2,-6.506948E-1
2.170087E1,1.048734E-2,-6.510538E-1
2.171757E1,1.162102E-2,-6.517473E-1
2.173428E1,1.181780E-2,-6.523041E-1
2.175098E1,1.217052E-2,-6.528692E-1
2.176769E1,1.210027E-2,-6.533962E-1
2.178440E1,1.312601E-2,-6.540849E-1
2.180110E1,1.259733E-2,-6.543476E-1
2.181781E1,1.252852E-2,-6.552017E-1
2.183451E1,1.356719E-2,-6.557458E-1
2.185122E1,1.363245E-2,-6.565141E-1
2.186792E1,1.374088E-2,-6.571736E-1
2.188463E1,1.364503E-2,-6.575026E-1
2.190134E1,1.368647E-2,-6.581794E-1
2.191804E1,1.368588E-2,-6.587667E-1
2.193475E1,1.356788E-2,-6.593701E-1
2.195145E1,1.433959E-2,-6.600799E-1
2.196816E1,1.413497E-2,-6.605801E-1
2.198487E1,1.431794E-2,-6.614397E-1
2.200157E1,1.401307E-2,-6.618351E-1
2.201828E1,1.379995E-2,-6.625049E-1
2.203498E1,1.405889E-2,-6.630430E-1
2.205169E1,1.444844E-2,-6.635259E-1
2.206839E1,1.397044E-2,-6.643924E-1
2.208510E1,1.395827E-2,-6.647459E-1
2.210181E1,1.401994E-2,-6.651766E-1
2.211851E1,1.360458E-2,-6.656158E-1
2.213522E1,1.407422E-2,-6.663670E-1
2.215192E1,1.386740E-2,-6.670836E-1
2.216863E1,1.357767E-2,-6.677004E-1
2.218534E1,1.374661E-2,-6.682550E-1
2.220204E1,1.361892E-2,-6.688557E-1
2.221875E1,1.371976E-2,-6.694456E-1
2.223545E1,1.355101E-2,-6.699383E-1
2.225216E1,1.363083E-2,-6.708215E-1
2.226886E1,1.370671E-2,-6.712221E-1
2.228557E1,1.369983E-2,-6.717696E-1
2.230228E1,1.356958E-2,-6.722213E-1
2.231898E1,1.269316E-2,-6.729922E-1
2.233569E1,1.287910E-2,-6.735565E-1
2.235239E1,1.256004E-2,-6.741979E-1
2.236910E1,1.167124E-2,-6.750280E-1
2.238580E1,1.176565E-2,-6.754685E-1
2.240251E1,1.165434E-2,-6.758869E-1
2.241922E1,1.147749E-2,-6.762816E-1
2.243592E1,1.066535E-2,-6.772316E-1
2.245263E1,1.099019E-2,-6.776090E-1
2.246933E1,1.043512E-2,-6.782688E-1
2.248604E1,1.051556E-2,-6.786217E-1
2.250275E1,9.929783E-3,-6.793694E-1
2.251945E1,9.957669E-3,-6.799360E-1
2.253616E1,9.418880E-3,-6.804263E-1
2.255286E1,9.401546E-3,-6.808238E-1
2.256957E1,8.724238E-3,-6.815918E-1
2.258627E1,8.111430E-3,-6.824196E-1
2.260298E1,8.262914E-3,-6.828469E-1
2.261969E1,7.431771E-3,-6.834236E-1
2.263639E1,7.541062E-3,-6.840020E-1
2.265310E1,7.067472E-3,-6.846839E-1
2.266980E1,6.149813E-3,-6.854698E-1
2.268651E1,6.402707E-3,-6.858086E-1
2.270322E1,5.536621E-3,-6.865149E-1
2.271992E1,5.990199E-3,-6.870570E-1
2.273663E1,5.453335E-3,-6.875927E-1
2.275333E1,5.777247E-3,-6.881722E-1
2.277004E1,5.350326E-3,-6.888096E-1
2.278674E1,5.332722E-3,-6.894869E-1
2.280345E1,5.436931E-3,-6.900459E-1
2.282016E1,5.237910E-3,-6.906664E-1
2.283686E1,5.278478E-3,-6.912436E-1
2.285357E1,5.213904E-3,-6.918732E-1
2.287027E1,4.972008E-3,-6.923532E-1
2.288698E1,4.484477E-3,-6.930961E-1
2.290369E1,4.468398E-3,-6.935790E-1
2.292039E1,4.372838E-3,-6.941337E-1
2.293710E1,4.153425E-3,-6.951116E-1
2.295380E1,4.196217E-3,-6.952946E-1
2.297051E1,4.235479E-3,-6.960653E-1
2.298721E1,4.301430E-3,-6.965772E-1
2.300392E1,4.123805E-3,-6.971206E-1
2.302063E1,4.192811E-3,-6.977954E-1
2.303733E1,4.179931E-3,-6.981423E-1
2.305404E1,4.468988E-3,-6.988843E-1
2.307074E1,4.326899E-3,-6.995357E-1
2.308745E1,4.305380E-3,-7.000973E-1
2.310416E1,4.645560E-3,-7.007710E-1
2.312086E1,4.489923E-3,-7.012762E-1
2.313757E1,4.818788E-3,-7.019495E-1
2.315427E1,4.671960E-3,-7.024475E-1
2.317098E1,4.551140E-3,-7.032503E-1
2.318768E1,5.274212E-3,-7.038064E-1
2.320439E1,5.277392E-3,-7.042447E-1
2.322110E1,5.687589E-3,-7.050629E-1
2.323780E1,5.563547E-3,-7.055641E-1
2.325451E1,5.835739E-3,-7.061064E-1
2.327121E1,6.129057E-3,-7.068535E-1
2.328792E1,6.836125E-3,-7.071729E-1
2.330463E1,6.665365E-3,-7.079678E-1
2.332133E1,7.303098E-3,-7.083961E-1
2.333804E1,7.455463E-3,-7.091599E-1
2.335474E1,7.588524E-3,-7.098224E-1
2.337145E1,7.532000E-3,-7.105016E-1
2.338815E1,8.064701E-3,-7.110999E-1
2.340486E1,8.131550E-3,-7.117188E-1
2.342157E1,9.023196E-3,-7.124337E-1
2.343827E1,9.379049E-3,-7.130174E-1
2.345498E1,9.763829E-3,-7.134614E-1
2.347168E1,9.705526E-3,-7.140405E-1
2.348839E1,1.043298E-2,-7.144464E-1
2.350510E1,1.055495E-2,-7.152028E-1
2.352180E1,1.052191E-2,-7.159705E-1
2.353851E1,1.149415E-2,-7.165131E-1
2.355521E1,1.156728E-2,-7.170529E-1
2.357192E1,1.186612E-2,-7.175450E-1
2.358862E1,1.208754E-2,-7.182385E-1
2.360533E1,1.265122E-2,-7.186386E-1
2.362204E1,1.279846E-2,-7.194321E-1
2.363874E1,1.263453E-2,-7.199470E-1
2.365545E1,1.351892E-2,-7.206275E-1
2.367215E1,1.362435E-2,-7.210965E-1
2.368886E1,1.362606E-2,-7.218541E-1
2.370557E1,1.386824E-2,-7.226601E-1
2.372227E1,1.389868E-2,-7.228988E-1
2.373898E1,1.433472E-2,-7.237444E-1
2.375568E1,1.445017E-2,-7.243939E-1
2.377239E1,1.492924E-2,-7.249358E-1
2.378909E1,1.463727E-2,-7.254833E-1
2.380580E1,1.560005E-2,-7.259959E-1
2.382251E1,1.505406E-2,-7.267162E-1
2.383921E1,1.475504E-2,-7.273576E-1
2.385592E1,1.558351E-2,-7.279157E-1
2.387262E1,1.528953E-2,-7.284100E-1
2.388933E1,1.574959E-2,-7.290392E-1
2.390603E1,1.574477E-2,-7.295185E-1
2.392274E1,1.582923E-2,-7.300797E-1
2.393945E1,1.571077E-2,-7.307620E-1
2.395615E1,1.562100E-2,-7.312647E-1
2.397286E1,1.582338E-2,-7.318898E-1
2.398956E1,1.589356E-2,-7.322453E-1
2.400627E1,1.583715E-2,-7.330745E-1
2.402298E1,1.519298E-2,-7.335873E-1
2.403968E1,1.573465E-2,-7.342959E-1
2.405639E1,1.567444E-2,-7.349386E-1
2.407309E1,1.570435E-2,-7.352020E-1
2.408980E1,1.512142E-2,-7.358167E-1
2.410650E1,1.469360E-2,-7.364712E-1
2.412321E1,1.474980E-2,-7.372324E-1
2.413992E1,1.458014E-2,-7.377824E-1
2.415662E1,1.466208E-2,-7.382984E-1
2.417333E1,1.383294E-2,-7.389915E-1
2.419003E1,1.379578E-2,-7.394065E-1
2.420674E1,1.356483E-2,-7.399892E-1
2.422345E1,1.231609E-2,-7.408817E-1
2.424015E1,1.280826E-2,-7.413043E-1
2.425686E1,1.292548E-2,-7.416729E-1
2.427356E1,1.268891E-2,-7.423428E-1
2.429027E1,1.190594E-2,-7.428755E-1
2.430697E1,1.180010E-2,-7.435207E-1
2.432368E1,1.145243E-2,-7.442050E-1
2.434039E1,1.139985E-2,-7.446445E-1
2.435709E1,1.049136E-2,-7.451490E-1
2.437380E1,1.040550E-2,-7.457369E-1
2.439050E1,9.605667E-3,-7.463183E-1
2.440721E1,8.870233E-3,-7.469762E-1
2.442392E1,9.420525E-3,-7.474930E-1
2.444062E1,8.386005E-3,-7.481306E-1
2.445733E1,8.884806E-3,-7.487776E-1
2.447403E1,8.197831E-3,-7.492834E-1
2.449074E1,7.881585E-3,-7.497917E-1
2.450744E1,7.361396E-3,-7.504338E-1
2.452415E1,6.643203E-3,-7.511278E-1
2.454086E1,7.068061E-3,-7.517435E-1
2.455756E1,6.255341E-3,-7.522186E-1
2.457427E1,6.433165E-3,-7.529045E-1
2.459097E1,6.118146E-3,-7.535920E-1
2.460768E1,5.875157E-3,-7.540642E-1
2.462439E1,5.341456E-3,-7.544445E-1
2.464109E1,4.707542E-3,-7.553065E-1
2.465780E1,5.248739E-3,-7.557408E-1
2.467450E1,4.485791E-3,-7.563901E-1
2.469121E1,4.987764E-3,-7.571588E-1
2.470791E1,4.296639E-3,-7.575966E-1
2.472462E1,4.417240E-3,-7.580922E-1
2.474133E1,4.254797E-3,-7.587843E-1
2.475803E1,4.323112E-3,-7.592699E-1
2.477474E1,4.232615E-3,-7.598172E-1
2.479144E1,3.468010E-3,-7.606005E-1
2.480815E1,3.706598E-3,-7.612554E-1
2.482486E1,3.325406E-3,-7.616502E-1
2.484156E1,3.173300E-3,-7.624557E-1
2.485827E1,3.569337E-3,-7.632474E-1
2.487497E1,3.191258E-3,-7.635374E-1
2.489168E1,3.554490E-3,-7.643982E-1
2.490838E1,3.483921E-3,-7.649183E-1
2.492509E1,4.003211E-3,-7.653774E-1
2.494180E1,3.405243E-3,-7.658677E-1
2.495850E1,4.206555E-3,-7.664563E-1
2.497521E1,3.942856E-3,-7.671426E-1
2.499191E1,4.350059E-3,-7.675605E-1
2.500862E1,4.431388E-3,-7.683292E-1
2.502533E1,4.249636E-3,-7.689770E-1
2.504203E1,4.896274E-3,-7.695797E-1
2.505874E1,4.818221E-3,-7.701910E-1
2.507544E1,5.105883E-3,-7.708695E-1
2.509215E1,5.398281E-3,-7.713879E-1
2.510885E1,5.813138E-3,-7.717758E-1
2.512556E1,5.470794E-3,-7.725971E-1
2.514227E1,5.750690E-3,-7.731427E-1
2.515897E1,6.322093E-3,-7.737509E-1
2.517568E1,6.077859E-3,-7.744455E-1
2.519238E1,6.140014E-3,-7.750415E-1
2.520909E1,7.290552E-3,-7.756775E-1
2.522580E1,8.356217E-3,-7.757847E-1
2.524250E1,8.389286E-3,-7.766146E-1
2.525921E1,8.414136E-3,-7.772575E-1
2.527591E1,9.000266E-3,-7.779196E-1
2.529262E1,9.334194E-3,-7.787963E-1
2.530932E1,9.398482E-3,-7.792351E-1
2.532603E1,9.823722E-3,-7.798122E-1
2.534274E1,9.770719E-3,-7.804275E-1
2.535944E1,1.065613E-2,-7.811023E-1
2.537615E1,1.064744E-2,-7.816648E-1
2.539285E1,1.157414E-2,-7.821446E-1
2.540956E1,1.191119E-2,-7.831507E-1
2.542626E1,1.172033E-2,-7.836235E-1
2.544297E1,1.273635E-2,-7.841410E-1
2.545968E1,1.281246E-2,-7.847696E-1
2.547638E1,1.265613E-2,-7.855222E-1
2.549309E1,1.360271E-2,-7.860467E-1
2.550979E1,1.358782E-2,-7.866276E-1
2.552650E1,1.440423E-2,-7.873586E-1
2.554321E1,1.434002E-2,-7.881055E-1
2.555991E1,1.416787E-2,-7.886436E-1
2.557662E1,1.457008E-2,-7.891343E-1
2.559332E1,1.439409E-2,-7.899060E-1
2.561003E1,1.571837E-2,-7.903798E-1
2.562673E1,1.569510E-2,-7.909193E-1
2.564344E1,1.611951E-2,-7.914049E-1
2.566015E1,1.595149E-2,-7.919261E-1
2.567685E1,1.577273E-2,-7.926960E-1
2.569356E1,1.645858E-2,-7.933590E-1
2.571026E1,1.648035E-2,-7.939338E-1
2.572697E1,1.681883E-2,-7.945515E-1
2.574368E1,1.679586E-2,-7.950545E-1
2.576038E1,1.747330E-2,-7.957079E-1
2.577709E1,1.709048E-2,-7.962994E-1
2.579379E1,1.697441E-2,-7.968957E-1
2.581050E1,1.774268E-2,-7.975603E-1
2.582720E1,1.717981E-2,-7.981162E-1
2.584391E1,1.775915E-2,-7.986060E-1
2.586062E1,1.699893E-2,-7.993236E-1
2.587732E1,1.744947E-2,-7.997589E-1
2.589403E1,1.696650E-2,-8.003834E-1
2.591073E1,1.671035E-2,-8.010166E-1
2.592744E1,1.692312E-2,-8.017536E-1
2.594415E1,1.655553E-2,-8.021888E-1
2.596085E1,1.598811E-2,-8.031450E-1
2.597756E1,1.627690E-2,-8.035257E-1
2.599426E1,1.594909E-2,-8.041145E-1
2.601097E1,1.615482E-2,-8.048588E-1
2.602767E1,1.564492E-2,-8.053095E-1
2.604438E1,1.587468E-2,-8.058227E-1
2.606109E1,1.562895E-2,-8.062479E-1
2.607779E1,1.571321E-2,-8.069214E-1
2.609450E1,1.488214E-2,-8.076444E-1
2.611120E1,1.506450E-2,-8.081592E-1
2.612791E1,1.457903E-2,-8.087769E-1
2.614462E1,1.469363E-2,-8.090043E-1
2.616132E1,1.396841E-2,-8.099648E-1
2.617803E1,1.357084E-2,-8.104871E-1
2.619473E1,1.368076E-2,-8.109133E-1
2.621144E1,1.337139E-2,-8.117245E-1
2.622814E1,1.312275E-2,-8.122283E-1
2.624485E1,1.245689E-2,-8.127414E-1
2.626156E1,1.236124E-2,-8.132978E-1
2.627826E1,1.152181E-2,-8.139701E-1
2.629497E1,1.163179E-2,-8.144245E-1
2.631167E1,1.090228E-2,-8.149279E-1
2.632838E1,1.094748E-2,-8.155155E-1
2.634509E1,1.032104E-2,-8.161210E-1
2.636179E1,9.622741E-3,-8.167273E-1
2.637850E1,9.512835E-3,-8.173014E-1
2.639520E1,8.783139E-3,-8.178121E-1
2.641191E1,8.904316E-3,-8.185532E-1
2.642861E1,8.425100E-3,-8.191512E-1
2.644532E1,8.504753E-3,-8.195267E-1
2.646203E1,7.700828E-3,-8.203429E-1
2.647873E1,7.868527E-3,-8.207130E-1
2.649544E1,7.429216E-3,-8.212186E-1
2.651214E1,7.021306E-3,-8.217217E-1
2.652885E1,6.404672E-3,-8.224371E-1
2.654556E1,5.814049E-3,-8.232699E-1
2.656226E1,6.232425E-3,-8.237182E-1
2.657897E1,5.215670E-3,-8.241713E-1
2.659567E1,5.485114E-3,-8.246990E-1
2.661238E1,5.216049E-3,-8.251813E-1
2.662908E1,5.413216E-3,-8.259082E-1
2.664579E1,5.430683E-3,-8.268076E-1
2.666250E1,5.244155E-3,-8.272548E-1
2.667920E1,5.310794E-3,-8.278036E-1
2.669591E1,5.093305E-3,-8.285143E-1
2.671261E1,5.211753E-3,-8.288805E-1
2.672932E1,4.630514E-3,-8.295282E-1
2.674603E1,4.738427E-3,-8.300109E-1
2.676273E1,4.522944E-3,-8.307469E-1
2.677944E1,4.250728E-3,-8.313808E-1
2.679614E1,4.621060E-3,-8.321028E-1
2.681285E1,4.257862E-3,-8.327387E-1
2.682955E1,4.580868E-3,-8.332014E-1
2.684626E1,4.407831E-3,-8.339462E-1
2.686297E1,4.285021E-3,-8.347615E-1
2.687967E1,4.565317E-3,-8.350570E-1
2.689638E1,4.283225E-3,-8.356988E-1
2.691308E1,4.950112E-3,-8.362895E-1
2.692979E1,4.428606E-3,-8.368088E-1
2.694650E1,4.909732E-3,-8.373262E-1
2.696320E1,4.938421E-3,-8.381363E-1
2.697991E1,4.904941E-3,-8.389136E-1
2.699661E1,5.339375E-3,-8.392602E-1
2.701332E1,5.203434E-3,-8.398108E-1
2.703002E1,5.881525E-3,-8.402616E-1
2.704673E1,5.647210E-3,-8.410473E-1
2.706344E1,5.392764E-3,-8.418064E-1
2.708014E1,6.463578E-3,-8.425338E-1
2.709685E1,6.521609E-3,-8.431992E-1
2.711355E1,6.734234E-3,-8.438411E-1
2.713026E1,7.564741E-3,-8.443462E-1
2.714696E1,7.545845E-3,-8.451288E-1
2.716367E1,8.370563E-3,-8.453657E-1
2.718038E1,8.397766E-3,-8.460052E-1
2.719708E1,8.864190E-3,-8.469375E-1
2.721379E1,9.404268E-3,-8.473887E-1
2.723049E1,9.523762E-3,-8.480704E-1
2.724720E1,9.652145E-3,-8.486396E-1
2.726391E1,9.683050E-3,-8.493783E-1
2.728061E1,9.567753E-3,-8.499409E-1
2.729732E1,1.045793E-2,-8.505640E-1
2.731402E1,1.022609E-2,-8.513276E-1
2.733073E1,1.159676E-2,-8.517078E-1
2.734743E1,1.165072E-2,-8.523416E-1
2.736414E1,1.171875E-2,-8.531140E-1
2.738085E1,1.246013E-2,-8.539047E-1
2.739755E1,1.255586E-2,-8.542647E-1
2.741426E1,1.310961E-2,-8.548974E-1
2.743096E1,1.309501E-2,-8.554239E-1
2.744767E1,1.313096E-2,-8.562448E-1
2.746438E1,1.385661E-2,-8.568528E-1
2.748108E1,1.341729E-2,-8.574455E-1
2.749779E1,1.374640E-2,-8.578793E-1
2.751449E1,1.405205E-2,-8.586341E-1
2.753120E1,1.562269E-2,-8.589266E-1
2.754790E1,1.502262E-2,-8.597242E-1
2.756461E1,1.532916E-2,-8.605437E-1
2.758132E1,1.618222E-2,-8.610980E-1
2.759802E1,1.536905E-2,-8.617381E-1
2.761473E1,1.640647E-2,-8.621647E-1
2.763143E1,1.649125E-2,-8.628183E-1
2.764814E1,1.631927E-2,-8.635148E-1
2.766485E1,1.668759E-2,-8.639223E-1
2.768155E1,1.658867E-2,-8.646857E-1
2.769826E1,1.689629E-2,-8.651442E-1
2.771496E1,1.676807E-2,-8.657684E-1
2.773167E1,1.630183E-2,-8.666660E-1
2.774837E1,1.728830E-2,-8.671903E-1
2.776508E1,1.792251E-2,-8.674082E-1
2.778179E1,1.771541E-2,-8.679924E-1
2.779849E1,1.680270E-2,-8.688451E-1
2.781520E1,1.787262E-2,-8.692781E-1
2.783190E1,1.702804E-2,-8.699126E-1
2.784861E1,1.777646E-2,-8.703973E-1
2.786532E1,1.686541E-2,-8.710027E-1
2.788202E1,1.776592E-2,-8.714289E-1
2.789873E1,1.709946E-2,-8.721385E-1
2.791543E1,1.774818E-2,-8.724325E-1
2.793214E1,1.728258E-2,-8.734446E-1
2.794884E1,1.616421E-2,-8.740576E-1
2.796555E1,1.644660E-2,-8.745116E-1
2.798226E1,1.608058E-2,-8.750748E-1
2.799896E1,1.665188E-2,-8.757966E-1
2.801567E1,1.560713E-2,-8.762175E-1
2.803237E1,1.565551E-2,-8.770012E-1
2.804908E1,1.621536E-2,-8.776601E-1
2.806579E1,1.522203E-2,-8.782249E-1
2.808249E1,1.586627E-2,-8.785884E-1
2.809920E1,1.520770E-2,-8.792314E-1
2.811590E1,1.580929E-2,-8.795886E-1
2.813261E1,1.539494E-2,-8.802915E-1
2.814931E1,1.563779E-2,-8.807639E-1
2.816602E1,1.481890E-2,-8.813056E-1
2.818273E1,1.557977E-2,-8.819513E-1
2.819943E1,1.403190E-2,-8.825021E-1
2.821614E1,1.432890E-2,-8.831698E-1
2.823284E1,1.399380E-2,-8.835996E-1
2.824955E1,1.405865E-2,-8.840760E-1
2.826626E1,1.361669E-2,-8.847823E-1
2.828296E1,1.287847E-2,-8.854150E-1
2.829967E1,1.312368E-2,-8.859887E-1
2.831637E1,1.196072E-2,-8.865785E-1
2.833308E1,1.157082E-2,-8.874346E-1
2.834978E1,1.181264E-2,-8.877761E-1
2.836649E1,1.098761E-2,-8.885441E-1
2.838320E1,1.043218E-2,-8.888445E-1
2.839990E1,1.010650E-2,-8.897335E-1
2.841661E1,1.052292E-2,-8.900757E-1
2.843331E1,1.086298E-2,-8.904284E-1
2.845002E1,1.001432E-2,-8.910849E-1
2.846673E1,9.891551E-3,-8.916925E-1
2.848343E1,9.872476E-3,-8.923566E-1
2.850014E1,9.331764E-3,-8.929889E-1
2.851684E1,8.710287E-3,-8.936748E-1
2.853355E1,8.986965E-3,-8.942215E-1
2.855025E1,7.842739E-3,-8.948757E-1
2.856696E1,7.778849E-3,-8.955488E-1
2.858367E1,7.190969E-3,-8.959515E-1
2.860037E1,8.151576E-3,-8.966646E-1
2.861708E1,7.658111E-3,-8.973995E-1
2.863378E1,7.265925E-3,-8.978891E-1
2.865049E1,7.446441E-3,-8.983791E-1
2.866719E1,6.334158E-3,-8.989980E-1
2.868390E1,6.802713E-3,-8.997118E-1
2.870061E1,5.851674E-3,-9.002526E-1
2.871731E1,6.632677E-3,-9.007560E-1
2.873402E1,6.069788E-3,-9.013427E-1
2.875072E1,5.534599E-3,-9.020041E-1
2.876743E1,6.122390E-3,-9.026968E-1
2.878414E1,5.569314E-3,-9.032776E-1
2.880084E1,6.175668E-3,-9.039014E-1
2.881755E1,5.913983E-3,-9.044348E-1
2.883425E1,6.042892E-3,-9.048998E-1
2.885096E1,5.786306E-3,-9.056479E-1
2.886766E1,5.406148E-3,-9.063102E-1
2.888437E1,5.932742E-3,-9.068468E-1
2.890108E1,5.411849E-3,-9.074523E-1
2.891778E1,5.390535E-3,-9.082884E-1
2.893449E1,5.947364E-3,-9.089234E-1
2.895119E1,5.586673E-3,-9.094977E-1
2.896790E1,5.492172E-3,-9.104589E-1
2.898461E1,5.973091E-3,-9.108469E-1
2.900131E1,5.837166E-3,-9.115426E-1
2.901802E1,5.934389E-3,-9.124850E-1
2.903472E1,6.676069E-3,-9.127663E-1
2.905143E1,7.478949E-3,-9.132839E-1
2.906813E1,6.319388E-3,-9.136572E-1
2.908484E1,7.000685E-3,-9.146174E-1
2.910155E1,7.664738E-3,-9.152570E-1
2.911825E1,7.448827E-3,-9.157319E-1
