,m1t3,,
t,x,y,
1.945340E1,6.748128E-3,-5.487772E-1
1.947012E1,6.835637E-3,-5.496403E-1
1.948683E1,6.830867E-3,-5.500773E-1
1.950354E1,6.802575E-3,-5.507561E-1
1.952025E1,6.755743E-3,-5.512384E-1
1.953697E1,6.815778E-3,-5.517439E-1
1.955368E1,6.822485E-3,-5.524791E-1
1.957039E1,6.838399E-3,-5.528392E-1
1.958710E1,6.780188E-3,-5.535855E-1
1.960382E1,6.844793E-3,-5.538321E-1
1.962053E1,6.872679E-3,-5.546442E-1
1.963724E1,6.819673E-3,-5.551148E-1
1.965395E1,6.819142E-3,-5.557428E-1
1.967067E1,6.809723E-3,-5.565423E-1
1.968738E1,6.995628E-3,-5.569587E-1
1.970409E1,6.858158E-3,-5.575726E-1
1.972080E1,6.837890E-3,-5.583953E-1
1.973752E1,7.035254E-3,-5.588042E-1
1.975423E1,7.117154E-3,-5.594143E-1
1.977094E1,7.221729E-3,-5.601227E-1
1.978765E1,7.396128E-3,-5.608689E-1
1.980437E1,7.467766E-3,-5.610844E-1
1.982108E1,7.361079E-3,-5.617128E-1
1.983779E1,7.484025E-3,-5.625943E-1
1.985450E1,7.450681E-3,-5.630002E-1
1.987122E1,7.328596E-3,-5.634517E-1
1.988793E1,7.389488E-3,-5.643432E-1
1.990464E1,8.779582E-3,-5.646518E-1
1.992135E1,8.834171E-3,-5.651712E-1
1.993807E1,8.998411E-3,-5.659371E-1
1.995478E1,8.827040E-3,-5.664666E-1
1.997149E1,9.123340E-3,-5.671937E-1
1.998820E1,9.019833E-3,-5.674644E-1
2.000492E1,9.039798E-3,-5.682598E-1
2.002163E1,9.193948E-3,-5.688545E-1
2.003834E1,9.343812E-3,-5.693324E-1
2.005505E1,9.146470E-3,-5.698206E-1
2.007177E1,9.341075E-3,-5.705123E-1
2.008848E1,9.530383E-3,-5.711476E-1
2.010519E1,9.861078E-3,-5.713924E-1
2.012190E1,9.817387E-3,-5.720456E-1
2.013862E1,9.829233E-3,-5.726844E-1
2.015533E1,1.027586E-2,-5.733189E-1
2.017204E1,1.053094E-2,-5.734764E-1
2.018875E1,1.032232E-2,-5.744931E-1
2.020547E1,1.083183E-2,-5.748618E-1
2.022218E1,1.115653E-2,-5.753494E-1
2.023889E1,1.127048E-2,-5.759616E-1
2.025560E1,1.170525E-2,-5.765072E-1
2.027232E1,1.182404E-2,-5.769874E-1
2.028903E1,1.182978E-2,-5.775492E-1
2.030574E1,1.162378E-2,-5.781574E-1
2.032246E1,1.105047E-2,-5.787247E-1
2.033917E1,1.151166E-2,-5.794244E-1
2.035588E1,1.106158E-2,-5.797304E-1
2.037259E1,1.135582E-2,-5.803748E-1
2.038931E1,1.148731E-2,-5.810953E-1
2.040602E1,1.144205E-2,-5.817781E-1
2.042273E1,1.115349E-2,-5.825336E-1
2.043944E1,1.132119E-2,-5.829650E-1
2.045616E1,1.144377E-2,-5.835882E-1
2.047287E1,1.170164E-2,-5.837720E-1
2.048958E1,1.136466E-2,-5.842828E-1
2.050629E1,1.132672E-2,-5.849917E-1
2.052301E1,1.151566E-2,-5.856625E-1
2.053972E1,1.127149E-2,-5.859377E-1
2.055643E1,1.127094E-2,-5.866788E-1
2.057314E1,1.114006E-2,-5.873868E-1
2.058986E1,1.119460E-2,-5.879210E-1
2.060657E1,1.134817E-2,-5.883561E-1
2.062328E1,1.150818E-2,-5.889119E-1
2.063999E1,1.111473E-2,-5.892937E-1
2.065671E1,1.039514E-2,-5.900319E-1
2.067342E1,1.101869E-2,-5.906833E-1
2.069013E1,1.119077E-2,-5.913921E-1
2.070684E1,1.135692E-2,-5.919791E-1
2.072356E1,1.106353E-2,-5.923242E-1
2.074027E1,1.067976E-2,-5.931221E-1
2.075698E1,1.091138E-2,-5.937007E-1
2.077369E1,1.104427E-2,-5.940201E-1
2.079041E1,1.090401E-2,-5.945958E-1
2.080712E1,1.080829E-2,-5.952464E-1
2.082383E1,1.085486E-2,-5.959217E-1
2.084054E1,1.044731E-2,-5.963661E-1
2.085726E1,1.030061E-2,-5.970915E-1
2.087397E1,1.089248E-2,-5.973702E-1
2.089068E1,1.042990E-2,-5.978959E-1
2.090739E1,1.025051E-2,-5.984870E-1
2.092411E1,9.950975E-3,-5.993833E-1
2.094082E1,1.012996E-2,-6.000959E-1
2.095753E1,9.857854E-3,-6.005118E-1
2.097424E1,9.852725E-3,-6.010231E-1
2.099096E1,9.546816E-3,-6.018087E-1
2.100767E1,9.232433E-3,-6.022388E-1
2.102438E1,8.604936E-3,-6.026160E-1
2.104109E1,8.181709E-3,-6.036145E-1
2.105781E1,8.320640E-3,-6.041763E-1
2.107452E1,7.842954E-3,-6.044725E-1
2.109123E1,6.942076E-3,-6.055190E-1
2.110794E1,7.494080E-3,-6.060698E-1
2.112466E1,7.355149E-3,-6.063626E-1
2.114137E1,7.374736E-3,-6.074118E-1
2.115808E1,7.383310E-3,-6.078850E-1
2.117479E1,7.656609E-3,-6.083365E-1
2.119151E1,6.679750E-3,-6.088604E-1
2.120822E1,7.079377E-3,-6.095134E-1
2.122493E1,6.894044E-3,-6.099718E-1
2.124164E1,6.896746E-3,-6.105412E-1
2.125836E1,6.268000E-3,-6.112799E-1
2.127507E1,6.282765E-3,-6.118119E-1
2.129178E1,6.148964E-3,-6.123091E-1
2.130850E1,5.711698E-3,-6.130632E-1
2.132521E1,6.202671E-3,-6.134906E-1
2.134192E1,6.547444E-3,-6.142669E-1
2.135863E1,7.963128E-3,-6.146686E-1
2.137535E1,7.782069E-3,-6.151891E-1
2.139206E1,7.819230E-3,-6.158105E-1
2.140877E1,7.876226E-3,-6.164749E-1
2.142548E1,7.801964E-3,-6.169849E-1
2.144220E1,7.754015E-3,-6.178845E-1
2.145891E1,8.014749E-3,-6.183916E-1
2.147562E1,7.913447E-3,-6.187896E-1
2.149233E1,8.047627E-3,-6.194144E-1
2.150905E1,7.915437E-3,-6.201336E-1
2.152576E1,7.999477E-3,-6.207629E-1
2.154247E1,7.856626E-3,-6.212451E-1
2.155918E1,8.106929E-3,-6.222273E-1
2.157590E1,8.223868E-3,-6.224938E-1
2.159261E1,8.362471E-3,-6.229392E-1
2.160932E1,8.429763E-3,-6.235467E-1
2.162603E1,8.272753E-3,-6.244144E-1
2.164275E1,8.790194E-3,-6.249049E-1
2.165946E1,8.831839E-3,-6.252670E-1
2.167617E1,8.831525E-3,-6.260330E-1
2.169288E1,9.245610E-3,-6.265759E-1
2.170960E1,8.771638E-3,-6.270960E-1
2.172631E1,9.149078E-3,-6.278288E-1
2.174302E1,9.139226E-3,-6.284094E-1
2.175973E1,9.508660E-3,-6.289747E-1
2.177645E1,9.555908E-3,-6.295027E-1
2.179316E1,9.886184E-3,-6.301221E-1
2.180987E1,1.002984E-2,-6.309412E-1
2.182658E1,1.040255E-2,-6.311949E-1
2.184330E1,1.132278E-2,-6.314545E-1
2.186001E1,1.122818E-2,-6.323996E-1
2.187672E1,1.165013E-2,-6.331151E-1
2.189343E1,1.126377E-2,-6.333859E-1
2.191015E1,1.123815E-2,-6.343058E-1
2.192686E1,1.140803E-2,-6.348631E-1
2.194357E1,1.190217E-2,-6.351371E-1
2.196028E1,1.200615E-2,-6.356639E-1
2.197700E1,1.212704E-2,-6.364830E-1
2.199371E1,1.244972E-2,-6.370632E-1
2.201042E1,1.224283E-2,-6.375063E-1
2.202713E1,1.237325E-2,-6.383778E-1
2.204385E1,1.227097E-2,-6.388518E-1
2.206056E1,1.255326E-2,-6.393545E-1
2.207727E1,1.228672E-2,-6.396839E-1
2.209398E1,1.226961E-2,-6.405190E-1
2.211070E1,1.293854E-2,-6.411901E-1
2.212741E1,1.329555E-2,-6.415030E-1
2.214412E1,1.364305E-2,-6.417653E-1
2.216083E1,1.372323E-2,-6.427216E-1
2.217755E1,1.396371E-2,-6.431686E-1
2.219426E1,1.339191E-2,-6.436260E-1
2.221097E1,1.374856E-2,-6.442646E-1
2.222769E1,1.315206E-2,-6.449166E-1
2.224440E1,1.363735E-2,-6.455788E-1
2.226111E1,1.325486E-2,-6.458129E-1
2.227782E1,1.350079E-2,-6.466501E-1
2.229454E1,1.352052E-2,-6.470266E-1
2.231125E1,1.377252E-2,-6.476565E-1
2.232796E1,1.345087E-2,-6.481241E-1
2.234467E1,1.350213E-2,-6.486465E-1
2.236139E1,1.308026E-2,-6.491324E-1
2.237810E1,1.370583E-2,-6.497163E-1
2.239481E1,1.338322E-2,-6.503600E-1
2.241152E1,1.357505E-2,-6.507897E-1
2.242824E1,1.318303E-2,-6.511592E-1
2.244495E1,1.335085E-2,-6.518221E-1
2.246166E1,1.304120E-2,-6.523823E-1
2.247837E1,1.301419E-2,-6.528480E-1
2.249509E1,1.292202E-2,-6.533264E-1
2.251180E1,1.285869E-2,-6.540768E-1
2.252851E1,1.261474E-2,-6.545686E-1
2.254522E1,1.253703E-2,-6.553387E-1
2.256194E1,1.246852E-2,-6.558831E-1
2.257865E1,1.211839E-2,-6.562378E-1
2.259536E1,1.209496E-2,-6.568488E-1
2.261207E1,1.197370E-2,-6.574206E-1
2.262879E1,1.197596E-2,-6.580117E-1
2.264550E1,1.197496E-2,-6.582960E-1
2.266221E1,1.204064E-2,-6.588432E-1
2.267892E1,1.178182E-2,-6.595042E-1
2.269564E1,1.124549E-2,-6.601560E-1
2.271235E1,1.112613E-2,-6.609522E-1
2.272906E1,1.085688E-2,-6.611531E-1
2.274577E1,1.092693E-2,-6.620877E-1
2.276249E1,1.076539E-2,-6.626453E-1
2.277920E1,1.000809E-2,-6.635060E-1
2.279591E1,9.916574E-3,-6.639171E-1
2.281262E1,9.982149E-3,-6.644025E-1
2.282934E1,9.803721E-3,-6.649002E-1
2.284605E1,9.859209E-3,-6.656587E-1
2.286276E1,9.835666E-3,-6.660688E-1
2.287947E1,9.197300E-3,-6.666545E-1
2.289619E1,8.783935E-3,-6.675520E-1
2.291290E1,8.896485E-3,-6.681045E-1
2.292961E1,8.433830E-3,-6.687476E-1
2.294632E1,7.859250E-3,-6.695398E-1
2.296304E1,7.972600E-3,-6.701124E-1
2.297975E1,7.859856E-3,-6.707706E-1
2.299646E1,7.218470E-3,-6.715222E-1
2.301317E1,7.536141E-3,-6.721385E-1
2.302989E1,7.356302E-3,-6.724457E-1
2.304660E1,6.780730E-3,-6.733570E-1
2.306331E1,6.742206E-3,-6.738492E-1
2.308002E1,6.665917E-3,-6.743089E-1
2.309674E1,6.389366E-3,-6.751898E-1
2.311345E1,6.709594E-3,-6.754967E-1
2.313016E1,6.851444E-3,-6.760390E-1
2.314688E1,6.952782E-3,-6.764564E-1
2.316359E1,6.748620E-3,-6.770028E-1
2.318030E1,6.726287E-3,-6.776476E-1
2.319701E1,6.753337E-3,-6.782726E-1
2.321373E1,6.609051E-3,-6.788426E-1
2.323044E1,6.037438E-3,-6.800243E-1
2.324715E1,6.671804E-3,-6.804980E-1
2.326386E1,6.041398E-3,-6.812336E-1
2.328058E1,6.323612E-3,-6.818044E-1
2.329729E1,6.799769E-3,-6.824288E-1
2.331400E1,6.118966E-3,-6.828720E-1
2.333071E1,6.904126E-3,-6.837043E-1
2.334743E1,6.833789E-3,-6.838205E-1
2.336414E1,7.111718E-3,-6.847694E-1
2.338085E1,7.023558E-3,-6.852715E-1
2.339756E1,7.011217E-3,-6.860665E-1
2.341428E1,7.177021E-3,-6.866245E-1
2.343099E1,7.233691E-3,-6.874296E-1
2.344770E1,7.326562E-3,-6.878153E-1
2.346441E1,7.264231E-3,-6.884328E-1
2.348113E1,7.233002E-3,-6.889529E-1
2.349784E1,7.575059E-3,-6.897156E-1
2.351455E1,7.270554E-3,-6.902250E-1
2.353126E1,8.077415E-3,-6.908995E-1
2.354798E1,7.972748E-3,-6.914569E-1
2.356469E1,8.639301E-3,-6.920113E-1
2.358140E1,8.781017E-3,-6.924470E-1
2.359811E1,9.261076E-3,-6.930151E-1
2.361483E1,9.329879E-3,-6.937465E-1
2.363154E1,9.194614E-3,-6.943132E-1
2.364825E1,9.643105E-3,-6.949127E-1
2.366496E1,9.844609E-3,-6.952826E-1
2.368168E1,1.015744E-2,-6.960836E-1
2.369839E1,1.019662E-2,-6.967553E-1
2.371510E1,1.035241E-2,-6.971620E-1
2.373181E1,1.034238E-2,-6.979690E-1
2.374853E1,1.085086E-2,-6.983073E-1
2.376524E1,1.131841E-2,-6.990490E-1
2.378195E1,1.193047E-2,-6.991511E-1
2.379866E1,1.142250E-2,-6.998719E-1
2.381538E1,1.176413E-2,-7.006060E-1
2.383209E1,1.191327E-2,-7.012314E-1
2.384880E1,1.189178E-2,-7.014510E-1
2.386551E1,1.226357E-2,-7.023154E-1
2.388223E1,1.222127E-2,-7.029162E-1
2.389894E1,1.232249E-2,-7.034833E-1
2.391565E1,1.242574E-2,-7.040182E-1
2.393236E1,1.238909E-2,-7.046087E-1
2.394908E1,1.275851E-2,-7.053393E-1
2.396579E1,1.272702E-2,-7.058196E-1
2.398250E1,1.351570E-2,-7.063893E-1
2.399921E1,1.313308E-2,-7.069153E-1
2.401593E1,1.406599E-2,-7.073973E-1
2.403264E1,1.414629E-2,-7.080728E-1
2.404935E1,1.458388E-2,-7.085106E-1
2.406607E1,1.421134E-2,-7.089312E-1
2.408278E1,1.455176E-2,-7.094289E-1
2.409949E1,1.422655E-2,-7.098979E-1
2.411620E1,1.411265E-2,-7.107291E-1
2.413292E1,1.456975E-2,-7.113560E-1
2.414963E1,1.491133E-2,-7.116260E-1
2.416634E1,1.426342E-2,-7.122057E-1
2.418305E1,1.467318E-2,-7.126202E-1
2.419977E1,1.438954E-2,-7.131915E-1
2.421648E1,1.472463E-2,-7.136050E-1
2.423319E1,1.397690E-2,-7.143710E-1
2.424990E1,1.338950E-2,-7.150955E-1
2.426662E1,1.427772E-2,-7.155445E-1
2.428333E1,1.351744E-2,-7.160509E-1
2.430004E1,1.399999E-2,-7.165142E-1
2.431675E1,1.358094E-2,-7.171850E-1
2.433347E1,1.372538E-2,-7.177001E-1
2.435018E1,1.327632E-2,-7.181655E-1
2.436689E1,1.350210E-2,-7.187429E-1
2.438360E1,1.308007E-2,-7.193589E-1
2.440032E1,1.276213E-2,-7.200993E-1
2.441703E1,1.307120E-2,-7.204124E-1
2.443374E1,1.235501E-2,-7.210943E-1
2.445045E1,1.298044E-2,-7.217022E-1
2.446717E1,1.276372E-2,-7.225148E-1
2.448388E1,1.279827E-2,-7.229305E-1
2.450059E1,1.195616E-2,-7.233675E-1
2.451730E1,1.212816E-2,-7.237801E-1
2.453402E1,1.196238E-2,-7.243006E-1
2.455073E1,1.205661E-2,-7.248491E-1
2.456744E1,1.154357E-2,-7.254757E-1
2.458415E1,1.191023E-2,-7.259272E-1
2.460087E1,1.143080E-2,-7.266431E-1
2.461758E1,1.037377E-2,-7.272465E-1
2.463429E1,1.045481E-2,-7.277808E-1
2.465100E1,1.003478E-2,-7.285097E-1
2.466772E1,1.039710E-2,-7.289736E-1
2.468443E1,9.863741E-3,-7.294435E-1
2.470114E1,1.040905E-2,-7.301038E-1
2.471785E1,9.889041E-3,-7.307032E-1
2.473457E1,1.012073E-2,-7.311584E-1
2.475128E1,9.853033E-3,-7.318566E-1
2.476799E1,9.307125E-3,-7.325603E-1
2.478470E1,9.169238E-3,-7.330618E-1
2.480142E1,8.921350E-3,-7.338861E-1
2.481813E1,8.892107E-3,-7.342321E-1
2.483484E1,8.581056E-3,-7.348133E-1
2.485155E1,8.477787E-3,-7.352857E-1
2.486827E1,8.015562E-3,-7.361404E-1
2.488498E1,7.748092E-3,-7.365218E-1
2.490169E1,7.948641E-3,-7.372789E-1
2.491840E1,7.769360E-3,-7.378883E-1
2.493512E1,6.995599E-3,-7.385897E-1
2.495183E1,7.255681E-3,-7.392979E-1
2.496854E1,6.799035E-3,-7.399683E-1
2.498526E1,7.278193E-3,-7.404853E-1
2.500197E1,7.010775E-3,-7.409727E-1
2.501868E1,6.848497E-3,-7.416547E-1
2.503539E1,7.049285E-3,-7.423902E-1
2.505211E1,6.937242E-3,-7.429829E-1
2.506882E1,6.998765E-3,-7.435597E-1
2.508553E1,6.903578E-3,-7.441219E-1
2.510224E1,6.779602E-3,-7.448487E-1
2.511896E1,6.925844E-3,-7.454274E-1
2.513567E1,6.866250E-3,-7.459143E-1
2.515238E1,7.141846E-3,-7.466713E-1
2.516909E1,6.947265E-3,-7.472177E-1
2.518581E1,7.134208E-3,-7.476728E-1
2.520252E1,7.050013E-3,-7.484512E-1
2.521923E1,6.890468E-3,-7.488107E-1
2.523594E1,7.735565E-3,-7.496509E-1
2.525266E1,7.771380E-3,-7.504023E-1
2.526937E1,8.106546E-3,-7.507299E-1
2.528608E1,7.918410E-3,-7.514532E-1
2.530279E1,7.531934E-3,-7.520931E-1
2.531951E1,7.839699E-3,-7.525895E-1
2.533622E1,7.783139E-3,-7.532853E-1
2.535293E1,8.496653E-3,-7.538750E-1
2.536964E1,8.288276E-3,-7.545140E-1
2.538636E1,7.968968E-3,-7.551354E-1
2.540307E1,8.803780E-3,-7.557047E-1
2.541978E1,8.782251E-3,-7.563485E-1
2.543649E1,9.805827E-3,-7.568162E-1
2.545321E1,8.988417E-3,-7.574431E-1
2.546992E1,9.195020E-3,-7.581770E-1
2.548663E1,9.885940E-3,-7.588217E-1
2.550334E1,9.782471E-3,-7.594054E-1
2.552006E1,9.122245E-3,-7.602417E-1
2.553677E1,9.975243E-3,-7.607529E-1
2.555348E1,1.033480E-2,-7.610636E-1
2.557019E1,1.023262E-2,-7.616706E-1
2.558691E1,1.005848E-2,-7.623126E-1
2.560362E1,1.099216E-2,-7.628653E-1
2.562033E1,1.060917E-2,-7.637121E-1
2.563704E1,1.177181E-2,-7.641291E-1
2.565376E1,1.136660E-2,-7.647747E-1
2.567047E1,1.126698E-2,-7.655304E-1
2.568718E1,1.240355E-2,-7.660347E-1
2.570389E1,1.199293E-2,-7.665808E-1
2.572061E1,1.370074E-2,-7.671815E-1
2.573732E1,1.364442E-2,-7.677152E-1
2.575403E1,1.397691E-2,-7.681865E-1
2.577074E1,1.401264E-2,-7.687358E-1
2.578746E1,1.437792E-2,-7.692696E-1
2.580417E1,1.446484E-2,-7.698515E-1
2.582088E1,1.496756E-2,-7.702863E-1
2.583759E1,1.428925E-2,-7.707762E-1
2.585431E1,1.511666E-2,-7.712356E-1
2.587102E1,1.508784E-2,-7.719695E-1
2.588773E1,1.443297E-2,-7.726368E-1
2.590445E1,1.549353E-2,-7.733488E-1
2.592116E1,1.492499E-2,-7.737989E-1
2.593787E1,1.411967E-2,-7.746822E-1
2.595458E1,1.500910E-2,-7.752307E-1
2.597130E1,1.595002E-2,-7.755141E-1
2.598801E1,1.551976E-2,-7.759698E-1
2.600472E1,1.590987E-2,-7.765696E-1
2.602143E1,1.542317E-2,-7.770905E-1
2.603815E1,1.608820E-2,-7.775250E-1
2.605486E1,1.601153E-2,-7.779522E-1
2.607157E1,1.628692E-2,-7.785587E-1
2.608828E1,1.612377E-2,-7.790442E-1
2.610500E1,1.631858E-2,-7.795974E-1
2.612171E1,1.615129E-2,-7.800383E-1
2.613842E1,1.532854E-2,-7.810579E-1
2.615513E1,1.567406E-2,-7.815184E-1
2.617185E1,1.527239E-2,-7.821554E-1
2.618856E1,1.560238E-2,-7.827057E-1
2.620527E1,1.526198E-2,-7.834223E-1
2.622198E1,1.434575E-2,-7.839792E-1
2.623870E1,1.445468E-2,-7.845448E-1
2.625541E1,1.404490E-2,-7.849931E-1
2.627212E1,1.455847E-2,-7.856119E-1
2.628883E1,1.397271E-2,-7.859897E-1
2.630555E1,1.454545E-2,-7.867167E-1
2.632226E1,1.430464E-2,-7.871430E-1
2.633897E1,1.452267E-2,-7.877631E-1
2.635568E1,1.411619E-2,-7.881750E-1
2.637240E1,1.435530E-2,-7.887129E-1
2.638911E1,1.415088E-2,-7.893980E-1
2.640582E1,1.418856E-2,-7.898916E-1
2.642253E1,1.345420E-2,-7.905124E-1
2.643925E1,1.346612E-2,-7.909089E-1
2.645596E1,1.267648E-2,-7.916193E-1
2.647267E1,1.189883E-2,-7.921559E-1
2.648938E1,1.259731E-2,-7.927930E-1
2.650610E1,1.096822E-2,-7.933627E-1
2.652281E1,1.182757E-2,-7.939581E-1
2.653952E1,1.012161E-2,-7.944555E-1
2.655623E1,1.138732E-2,-7.948752E-1
2.657295E1,1.054970E-2,-7.957222E-1
2.658966E1,9.267838E-3,-7.964998E-1
2.660637E1,1.000165E-2,-7.968794E-1
2.662308E1,9.433032E-3,-7.975143E-1
2.663980E1,9.903398E-3,-7.980699E-1
2.665651E1,9.499538E-3,-7.987643E-1
2.667322E1,9.629880E-3,-7.991651E-1
2.668993E1,9.096176E-3,-7.998392E-1
2.670665E1,9.691081E-3,-8.002290E-1
2.672336E1,8.814731E-3,-8.007577E-1
2.674007E1,8.181344E-3,-8.013882E-1
2.675678E1,8.832690E-3,-8.021198E-1
2.677350E1,8.410285E-3,-8.026552E-1
2.679021E1,8.339168E-3,-8.032534E-1
2.680692E1,7.563835E-3,-8.040366E-1
2.682364E1,7.934415E-3,-8.043578E-1
2.684035E1,7.190892E-3,-8.049673E-1
2.685706E1,6.721257E-3,-8.057258E-1
2.687377E1,7.348727E-3,-8.063877E-1
2.689049E1,6.828984E-3,-8.069244E-1
2.690720E1,6.538373E-3,-8.074511E-1
2.692391E1,6.451862E-3,-8.081953E-1
2.694062E1,6.487920E-3,-8.085310E-1
2.695734E1,5.810600E-3,-8.090955E-1
2.697405E1,5.867163E-3,-8.098518E-1
2.699076E1,6.122939E-3,-8.104434E-1
2.700747E1,5.746744E-3,-8.111232E-1
2.702419E1,5.874579E-3,-8.118524E-1
2.704090E1,5.893764E-3,-8.124234E-1
2.705761E1,6.025539E-3,-8.131545E-1
2.707432E1,5.719018E-3,-8.139909E-1
2.709104E1,6.690070E-3,-8.145677E-1
2.710775E1,6.096820E-3,-8.153629E-1
2.712446E1,5.921812E-3,-8.158918E-1
2.714117E1,6.547552E-3,-8.165616E-1
2.715789E1,6.838414E-3,-8.167056E-1
2.717460E1,7.705448E-3,-8.175644E-1
2.719131E1,7.307524E-3,-8.181917E-1
2.720802E1,7.759001E-3,-8.186484E-1
2.722474E1,7.319530E-3,-8.194589E-1
2.724145E1,6.877535E-3,-8.201640E-1
2.725816E1,7.797010E-3,-8.207486E-1
2.727487E1,7.466080E-3,-8.213954E-1
2.729159E1,7.445666E-3,-8.221191E-1
2.730830E1,8.249600E-3,-8.226685E-1
2.732501E1,8.171881E-3,-8.231926E-1
2.734172E1,8.901509E-3,-8.237096E-1
2.735844E1,8.555018E-3,-8.243498E-1
2.737515E1,8.943082E-3,-8.248641E-1
2.739186E1,8.863788E-3,-8.256768E-1
2.740857E1,8.299742E-3,-8.263468E-1
2.742529E1,9.203866E-3,-8.268427E-1
2.744200E1,8.691174E-3,-8.274864E-1
2.745871E1,9.013248E-3,-8.279677E-1
2.747542E1,9.154737E-3,-8.287038E-1
2.749214E1,8.951406E-3,-8.296395E-1
2.750885E1,1.087718E-2,-8.298836E-1
2.752556E1,9.758981E-3,-8.309496E-1
2.754227E1,1.098985E-2,-8.311318E-1
2.755899E1,9.952662E-3,-8.318397E-1
2.757570E1,1.026860E-2,-8.325537E-1
2.759241E1,1.107601E-2,-8.331665E-1
2.760912E1,1.139567E-2,-8.339236E-1
2.762584E1,1.224131E-2,-8.342129E-1
2.764255E1,1.150820E-2,-8.349257E-1
2.765926E1,1.328367E-2,-8.351541E-1
2.767597E1,1.270674E-2,-8.360726E-1
2.769269E1,1.248307E-2,-8.366385E-1
2.770940E1,1.329467E-2,-8.371648E-1
2.772611E1,1.230523E-2,-8.376605E-1
2.774283E1,1.370763E-2,-8.383499E-1
2.775954E1,1.320972E-2,-8.388509E-1
2.777625E1,1.378582E-2,-8.394271E-1
2.779296E1,1.349833E-2,-8.401296E-1
2.780968E1,1.313639E-2,-8.405964E-1
2.782639E1,1.330774E-2,-8.412103E-1
2.784310E1,1.266130E-2,-8.417444E-1
2.785981E1,1.321327E-2,-8.424021E-1
2.787653E1,1.329411E-2,-8.430076E-1
2.789324E1,1.379129E-2,-8.434447E-1
2.790995E1,1.381073E-2,-8.439634E-1
2.792666E1,1.528614E-2,-8.443350E-1
2.794338E1,1.416123E-2,-8.449663E-1
2.796009E1,1.529110E-2,-8.454170E-1
2.797680E1,1.470887E-2,-8.461186E-1
2.799351E1,1.538992E-2,-8.466124E-1
2.801023E1,1.490183E-2,-8.472594E-1
2.802694E1,1.560564E-2,-8.475765E-1
2.804365E1,1.482284E-2,-8.482460E-1
2.806036E1,1.525532E-2,-8.486545E-1
2.807708E1,1.419565E-2,-8.492722E-1
2.809379E1,1.526224E-2,-8.497080E-1
2.811050E1,1.503207E-2,-8.502342E-1
2.812721E1,1.564156E-2,-8.507173E-1
2.814393E1,1.614875E-2,-8.513146E-1
2.816064E1,1.659772E-2,-8.517453E-1
2.817735E1,1.585967E-2,-8.524996E-1
2.819406E1,1.494223E-2,-8.533097E-1
2.821078E1,1.535987E-2,-8.536195E-1
2.822749E1,1.401626E-2,-8.541231E-1
2.824420E1,1.379636E-2,-8.548473E-1
2.826091E1,1.395826E-2,-8.553242E-1
2.827763E1,1.513647E-2,-8.557566E-1
2.829434E1,1.371858E-2,-8.564259E-1
2.831105E1,1.324513E-2,-8.570229E-1
2.832776E1,1.369138E-2,-8.575546E-1
2.834448E1,1.368098E-2,-8.578273E-1
2.836119E1,1.178192E-2,-8.584022E-1
2.837790E1,1.208131E-2,-8.591743E-1
2.839461E1,1.231086E-2,-8.596206E-1
2.841133E1,1.268217E-2,-8.600488E-1
2.842804E1,1.184339E-2,-8.607093E-1
2.844475E1,1.117007E-2,-8.612216E-1
2.846146E1,1.183567E-2,-8.618875E-1
2.847818E1,1.110601E-2,-8.623137E-1
2.849489E1,1.127371E-2,-8.630566E-1
2.851160E1,1.085575E-2,-8.634925E-1
2.852831E1,1.164291E-2,-8.640038E-1
2.854503E1,1.067791E-2,-8.646855E-1
2.856174E1,9.991390E-3,-8.653241E-1
2.857845E1,1.114018E-2,-8.657655E-1
2.859516E1,1.097377E-2,-8.661215E-1
2.861188E1,1.110243E-2,-8.668718E-1
2.862859E1,1.088023E-2,-8.675723E-1
2.864530E1,1.039029E-2,-8.681274E-1
2.866202E1,9.566562E-3,-8.686094E-1
2.867873E1,8.732759E-3,-8.694291E-1
2.869544E1,8.481194E-3,-8.701130E-1
2.871215E1,7.990970E-3,-8.706012E-1
2.872887E1,7.496853E-3,-8.713064E-1
2.874558E1,7.745889E-3,-8.717240E-1
2.876229E1,7.964286E-3,-8.723792E-1
2.877900E1,7.795696E-3,-8.727158E-1
2.879572E1,7.783232E-3,-8.734944E-1
2.881243E1,7.916403E-3,-8.742219E-1
2.882914E1,6.904136E-3,-8.745044E-1
2.884585E1,6.233590E-3,-8.753912E-1
2.886257E1,6.725660E-3,-8.758856E-1
2.887928E1,6.058933E-3,-8.765274E-1
2.889599E1,6.211633E-3,-8.770406E-1
2.891270E1,5.912655E-3,-8.781159E-1
2.892942E1,5.982550E-3,-8.784307E-1
2.894613E1,5.985328E-3,-8.788982E-1
2.896284E1,5.862915E-3,-8.797745E-1
2.897955E1,6.781170E-3,-8.802906E-1
2.899627E1,6.489031E-3,-8.807662E-1
2.901298E1,6.223242E-3,-8.818649E-1
2.902969E1,7.627786E-3,-8.825190E-1
2.904640E1,5.826187E-3,-8.828151E-1
2.906312E1,5.598989E-3,-8.839260E-1
2.907983E1,5.846731E-3,-8.844206E-1
2.909654E1,5.330149E-3,-8.849170E-1
2.911325E1,6.889035E-3,-8.855412E-1
2.912997E1,6.372555E-3,-8.861791E-1
2.914668E1,6.663212E-3,-8.867090E-1
2.916339E1,5.776646E-3,-8.871869E-1
