,m2t2,,
t,x,y,
1.947977E1,1.145078E-2,-8.305183E-1
1.949649E1,1.171125E-2,-8.314837E-1
1.951321E1,1.169283E-2,-8.322854E-1
1.952993E1,1.161301E-2,-8.332373E-1
1.954665E1,1.239837E-2,-8.339515E-1
1.956337E1,1.217003E-2,-8.349692E-1
1.958009E1,1.210401E-2,-8.357739E-1
1.959681E1,1.178213E-2,-8.366321E-1
1.961353E1,1.193252E-2,-8.376666E-1
1.963025E1,1.233014E-2,-8.384191E-1
1.964697E1,1.243706E-2,-8.394428E-1
1.966370E1,1.273251E-2,-8.401263E-1
1.968042E1,1.221944E-2,-8.409187E-1
1.969714E1,1.236902E-2,-8.418994E-1
1.971386E1,1.221093E-2,-8.426784E-1
1.973058E1,1.214281E-2,-8.434613E-1
1.974730E1,1.214656E-2,-8.444582E-1
1.976402E1,1.254160E-2,-8.451744E-1
1.978074E1,1.234060E-2,-8.458623E-1
1.979746E1,1.255192E-2,-8.470493E-1
1.981418E1,1.233982E-2,-8.479287E-1
1.983090E1,1.240522E-2,-8.488887E-1
1.984762E1,1.216899E-2,-8.496275E-1
1.986435E1,1.258342E-2,-8.506001E-1
1.988107E1,1.268956E-2,-8.514792E-1
1.989779E1,1.275674E-2,-8.523443E-1
1.991451E1,1.208985E-2,-8.531942E-1
1.993123E1,1.205252E-2,-8.543124E-1
1.994795E1,1.354889E-2,-8.551304E-1
1.996467E1,1.147733E-2,-8.560160E-1
1.998139E1,1.232544E-2,-8.567089E-1
1.999811E1,1.157872E-2,-8.575926E-1
2.001483E1,1.180757E-2,-8.587025E-1
2.003155E1,1.134201E-2,-8.594569E-1
2.004827E1,1.136378E-2,-8.606012E-1
2.006500E1,1.166091E-2,-8.615690E-1
2.008172E1,1.143762E-2,-8.625434E-1
2.009844E1,1.174327E-2,-8.636280E-1
2.011516E1,1.241065E-2,-8.643917E-1
2.013188E1,1.237034E-2,-8.651992E-1
2.014860E1,1.214312E-2,-8.662075E-1
2.016532E1,1.075274E-2,-8.669136E-1
2.018204E1,1.028947E-2,-8.678969E-1
2.019876E1,1.060765E-2,-8.687738E-1
2.021548E1,1.011148E-2,-8.698624E-1
2.023220E1,9.541988E-3,-8.708453E-1
2.024892E1,1.106840E-2,-8.717996E-1
2.026565E1,8.894870E-3,-8.725205E-1
2.028237E1,9.375018E-3,-8.734314E-1
2.029909E1,9.091607E-3,-8.743084E-1
2.031581E1,8.665022E-3,-8.754140E-1
2.033253E1,8.634605E-3,-8.761842E-1
2.034925E1,8.132455E-3,-8.771164E-1
2.036597E1,7.536197E-3,-8.780322E-1
2.038269E1,7.393406E-3,-8.789550E-1
2.039941E1,1.034190E-2,-8.797078E-1
2.041613E1,1.030140E-2,-8.806121E-1
2.043285E1,1.031361E-2,-8.814924E-1
2.044957E1,1.025070E-2,-8.823373E-1
2.046630E1,1.043576E-2,-8.835170E-1
2.048302E1,1.046798E-2,-8.843033E-1
2.049974E1,1.030862E-2,-8.854437E-1
2.051646E1,1.043402E-2,-8.861921E-1
2.053318E1,1.044669E-2,-8.871900E-1
2.054990E1,1.025862E-2,-8.880074E-1
2.056662E1,1.029133E-2,-8.888120E-1
2.058334E1,9.990984E-3,-8.898457E-1
2.060006E1,9.856572E-3,-8.909356E-1
2.061678E1,1.055185E-2,-8.915405E-1
2.063350E1,1.064522E-2,-8.925786E-1
2.065022E1,1.033454E-2,-8.934862E-1
2.066695E1,1.049209E-2,-8.945062E-1
2.068367E1,9.457100E-3,-8.953992E-1
2.070039E1,9.655690E-3,-8.965194E-1
2.071711E1,8.392418E-3,-8.973831E-1
2.073383E1,9.164968E-3,-8.982213E-1
2.075055E1,9.176201E-3,-8.992516E-1
2.076727E1,8.973138E-3,-9.003477E-1
2.078399E1,8.639460E-3,-9.012879E-1
2.080071E1,8.952431E-3,-9.024033E-1
2.081743E1,8.972223E-3,-9.034781E-1
2.083415E1,8.484410E-3,-9.042848E-1
2.085087E1,8.778457E-3,-9.053378E-1
2.086760E1,8.581908E-3,-9.063193E-1
2.088432E1,8.542031E-3,-9.073216E-1
2.090104E1,8.328636E-3,-9.082066E-1
2.091776E1,8.482713E-3,-9.090974E-1
2.093448E1,8.386411E-3,-9.099764E-1
2.095120E1,8.224133E-3,-9.107188E-1
2.096792E1,8.725976E-3,-9.117640E-1
2.098464E1,8.722659E-3,-9.128609E-1
2.100136E1,8.593423E-3,-9.134974E-1
2.101808E1,8.605543E-3,-9.144049E-1
2.103480E1,8.616597E-3,-9.153261E-1
2.105152E1,8.571848E-3,-9.163879E-1
2.106825E1,8.422493E-3,-9.173272E-1
2.108497E1,8.490039E-3,-9.182084E-1
2.110169E1,8.581255E-3,-9.190607E-1
2.111841E1,8.489734E-3,-9.201803E-1
2.113513E1,8.457084E-3,-9.209932E-1
2.115185E1,8.551756E-3,-9.220471E-1
2.116857E1,8.410955E-3,-9.229354E-1
2.118529E1,8.785029E-3,-9.238912E-1
2.120201E1,8.787003E-3,-9.248264E-1
2.121873E1,8.834343E-3,-9.256833E-1
2.123545E1,8.321121E-3,-9.266084E-1
2.125217E1,8.371942E-3,-9.274141E-1
2.126890E1,7.900088E-3,-9.282904E-1
2.128562E1,8.090764E-3,-9.292660E-1
2.130234E1,8.456848E-3,-9.303417E-1
2.131906E1,5.847468E-3,-9.307434E-1
2.133578E1,5.840081E-3,-9.316562E-1
2.135250E1,6.875745E-3,-9.326317E-1
2.136922E1,6.552372E-3,-9.334783E-1
2.138594E1,4.926217E-3,-9.339862E-1
2.140266E1,5.118620E-3,-9.351056E-1
2.141938E1,5.501126E-3,-9.358590E-1
2.143610E1,5.970907E-3,-9.366420E-1
2.145282E1,6.121891E-3,-9.378781E-1
2.146955E1,6.700840E-3,-9.387386E-1
2.148627E1,4.846356E-3,-9.391687E-1
2.150299E1,6.955041E-3,-9.406330E-1
2.151971E1,5.368689E-3,-9.412531E-1
2.153643E1,5.803879E-3,-9.420711E-1
2.155315E1,5.913840E-3,-9.430893E-1
2.156987E1,6.335760E-3,-9.440557E-1
2.158659E1,6.856903E-3,-9.448254E-1
2.160331E1,5.476257E-3,-9.455152E-1
2.162003E1,5.844467E-3,-9.463393E-1
2.163675E1,5.910221E-3,-9.470920E-1
2.165347E1,6.325477E-3,-9.480609E-1
2.167020E1,6.696521E-3,-9.490132E-1
2.168692E1,6.750719E-3,-9.500786E-1
2.170364E1,5.799345E-3,-9.504944E-1
2.172036E1,5.596223E-3,-9.514880E-1
2.173708E1,5.991763E-3,-9.523864E-1
2.175380E1,6.659144E-3,-9.532564E-1
2.177052E1,6.571409E-3,-9.542392E-1
2.178724E1,5.473169E-3,-9.548953E-1
2.180396E1,5.901066E-3,-9.556459E-1
2.182068E1,6.057846E-3,-9.566441E-1
2.183740E1,6.303274E-3,-9.576087E-1
2.185412E1,6.278267E-3,-9.583455E-1
2.187085E1,5.868860E-3,-9.590880E-1
2.188757E1,5.914815E-3,-9.600093E-1
2.190429E1,5.945306E-3,-9.608910E-1
2.192101E1,5.797115E-3,-9.617037E-1
2.193773E1,5.266656E-3,-9.634345E-1
2.195445E1,5.304294E-3,-9.643203E-1
2.197117E1,5.501978E-3,-9.651368E-1
2.198789E1,5.696972E-3,-9.658541E-1
2.200461E1,5.407182E-3,-9.669859E-1
2.202133E1,5.269252E-3,-9.677646E-1
2.203805E1,5.535663E-3,-9.687786E-1
2.205477E1,5.170037E-3,-9.697062E-1
2.207150E1,4.921867E-3,-9.702963E-1
2.208822E1,4.784146E-3,-9.712570E-1
2.210494E1,4.879073E-3,-9.719139E-1
2.212166E1,4.733259E-3,-9.729565E-1
2.213838E1,4.779285E-3,-9.739505E-1
2.215510E1,4.301824E-3,-9.748839E-1
2.217182E1,4.209988E-3,-9.758930E-1
2.218854E1,4.095941E-3,-9.766395E-1
2.220526E1,4.268163E-3,-9.773707E-1
2.222198E1,4.232878E-3,-9.783876E-1
2.223870E1,4.480715E-3,-9.792087E-1
2.225542E1,4.403779E-3,-9.802453E-1
2.227215E1,3.671939E-3,-9.808709E-1
2.228887E1,3.570270E-3,-9.818531E-1
2.230559E1,3.561098E-3,-9.829784E-1
2.232231E1,3.225770E-3,-9.838586E-1
2.233903E1,3.063704E-3,-9.847824E-1
2.235575E1,3.429438E-3,-9.857668E-1
2.237247E1,3.602246E-3,-9.864417E-1
2.238919E1,2.903508E-3,-9.873900E-1
2.240591E1,2.823155E-3,-9.882954E-1
2.242263E1,2.652561E-3,-9.890279E-1
2.243935E1,2.684500E-3,-9.901018E-1
2.245607E1,2.629307E-3,-9.908529E-1
2.247279E1,2.664038E-3,-9.919721E-1
2.248952E1,2.554534E-3,-9.930760E-1
2.250624E1,2.460612E-3,-9.938926E-1
2.252296E1,2.370988E-3,-9.948475E-1
2.253968E1,2.273667E-3,-9.958613E-1
2.255640E1,2.351087E-3,-9.970115E-1
2.257312E1,2.292024E-3,-9.979066E-1
2.258984E1,2.121874E-3,-9.987561E-1
2.260656E1,2.002282E-3,-9.998936E-1
2.262328E1,2.175344E-3,-1.000647E0
2.264000E1,2.047178E-3,-1.001471E0
2.265672E1,2.007289E-3,-1.002457E0
2.267344E1,2.390853E-3,-1.003344E0
2.269017E1,2.474793E-3,-1.004488E0
2.270689E1,2.209779E-3,-1.005614E0
2.272361E1,2.238305E-3,-1.006429E0
2.274033E1,2.394447E-3,-1.007505E0
2.275705E1,2.515105E-3,-1.008592E0
2.277377E1,2.595469E-3,-1.009393E0
2.279049E1,2.395221E-3,-1.010371E0
2.280721E1,2.428534E-3,-1.011572E0
2.282393E1,2.636173E-3,-1.012547E0
2.284065E1,2.360504E-3,-1.013425E0
2.285737E1,2.684764E-3,-1.014534E0
2.287409E1,2.177334E-3,-1.015314E0
2.289082E1,2.322916E-3,-1.016259E0
2.290754E1,2.604749E-3,-1.017028E0
2.292426E1,2.489874E-3,-1.017878E0
2.294098E1,2.319780E-3,-1.019169E0
2.295770E1,2.429104E-3,-1.020009E0
2.297442E1,2.368482E-3,-1.020900E0
2.299114E1,2.515080E-3,-1.021994E0
2.300786E1,2.561119E-3,-1.022855E0
2.302458E1,2.567167E-3,-1.023950E0
2.304130E1,2.425010E-3,-1.024925E0
2.305802E1,2.463271E-3,-1.025717E0
2.307474E1,2.366765E-3,-1.026484E0
2.309147E1,2.593562E-3,-1.027501E0
2.310819E1,2.298794E-3,-1.028454E0
2.312491E1,2.596783E-3,-1.029236E0
2.314163E1,2.445636E-3,-1.030285E0
2.315835E1,2.357800E-3,-1.030961E0
2.317507E1,2.561173E-3,-1.031728E0
2.319179E1,2.581829E-3,-1.032664E0
2.320851E1,2.681000E-3,-1.033543E0
2.322523E1,2.543144E-3,-1.034627E0
2.324195E1,2.565833E-3,-1.035525E0
2.325867E1,2.736972E-3,-1.036393E0
2.327539E1,2.595206E-3,-1.037332E0
2.329212E1,2.624125E-3,-1.038215E0
2.330884E1,2.792191E-3,-1.038992E0
2.332556E1,2.804718E-3,-1.040012E0
2.334228E1,3.057514E-3,-1.040982E0
2.335900E1,3.225319E-3,-1.042184E0
2.337572E1,3.442107E-3,-1.042800E0
2.339244E1,3.389447E-3,-1.043581E0
2.340916E1,3.569730E-3,-1.044323E0
2.342588E1,3.662472E-3,-1.045084E0
2.344260E1,3.613419E-3,-1.046051E0
2.345932E1,3.776732E-3,-1.046861E0
2.347604E1,3.623344E-3,-1.047719E0
2.349277E1,3.817441E-3,-1.048429E0
2.350949E1,3.722477E-3,-1.049367E0
2.352621E1,3.860267E-3,-1.050270E0
2.354293E1,3.678807E-3,-1.050892E0
2.355965E1,4.095239E-3,-1.052407E0
2.357637E1,4.660647E-3,-1.053132E0
2.359309E1,4.750372E-3,-1.054126E0
2.360981E1,4.391874E-3,-1.054963E0
2.362653E1,4.543751E-3,-1.055742E0
2.364325E1,4.754865E-3,-1.056695E0
2.365997E1,4.761787E-3,-1.057516E0
2.367669E1,4.827637E-3,-1.058412E0
2.369342E1,4.747243E-3,-1.059120E0
2.371014E1,4.684147E-3,-1.059897E0
2.372686E1,4.790832E-3,-1.060821E0
2.374358E1,4.784522E-3,-1.061573E0
2.376030E1,5.217083E-3,-1.062764E0
2.377702E1,5.307408E-3,-1.063723E0
2.379374E1,5.816568E-3,-1.064879E0
2.381046E1,5.765964E-3,-1.065651E0
2.382718E1,6.262041E-3,-1.066863E0
2.384390E1,6.670284E-3,-1.067826E0
2.386062E1,6.814060E-3,-1.068804E0
2.387734E1,6.416650E-3,-1.069663E0
2.389407E1,6.712573E-3,-1.070303E0
2.391079E1,6.743203E-3,-1.071128E0
2.392751E1,6.880651E-3,-1.071907E0
2.394423E1,7.044160E-3,-1.073125E0
2.396095E1,7.491814E-3,-1.074022E0
2.397767E1,7.087408E-3,-1.074870E0
2.399439E1,7.589165E-3,-1.075551E0
2.401111E1,7.891897E-3,-1.076090E0
2.402783E1,7.811834E-3,-1.077252E0
2.404455E1,7.544362E-3,-1.078165E0
2.406127E1,7.325075E-3,-1.079046E0
2.407799E1,7.507091E-3,-1.079740E0
2.409472E1,7.608371E-3,-1.080749E0
2.411144E1,7.829613E-3,-1.081274E0
2.412816E1,7.777199E-3,-1.082271E0
2.414488E1,7.347828E-3,-1.083172E0
2.416160E1,7.468643E-3,-1.084063E0
2.417832E1,7.430067E-3,-1.084892E0
2.419504E1,7.818649E-3,-1.085661E0
2.421176E1,7.755728E-3,-1.086445E0
2.422848E1,7.680800E-3,-1.087536E0
2.424520E1,7.725401E-3,-1.088524E0
2.426192E1,7.190965E-3,-1.089344E0
2.427864E1,7.983680E-3,-1.090171E0
2.429537E1,7.709148E-3,-1.090923E0
2.431209E1,7.781374E-3,-1.091996E0
2.432881E1,7.448455E-3,-1.092782E0
2.434553E1,7.785310E-3,-1.093803E0
2.436225E1,7.353776E-3,-1.094672E0
2.437897E1,7.791142E-3,-1.095763E0
2.439569E1,7.405643E-3,-1.096495E0
2.441241E1,7.254759E-3,-1.097541E0
2.442913E1,7.564199E-3,-1.098057E0
2.444585E1,7.541933E-3,-1.099041E0
2.446257E1,7.562553E-3,-1.099991E0
2.447929E1,7.430308E-3,-1.101032E0
2.449602E1,7.130224E-3,-1.101941E0
2.451274E1,7.419283E-3,-1.102784E0
2.452946E1,7.323717E-3,-1.103719E0
2.454618E1,7.533176E-3,-1.104512E0
2.456290E1,7.478949E-3,-1.105349E0
2.457962E1,7.753847E-3,-1.106209E0
2.459634E1,7.607327E-3,-1.107365E0
2.461306E1,6.848667E-3,-1.108078E0
2.462978E1,6.525551E-3,-1.109247E0
2.464650E1,6.632511E-3,-1.109945E0
2.466322E1,6.839420E-3,-1.110802E0
2.467994E1,6.673740E-3,-1.111892E0
2.469667E1,6.332651E-3,-1.112855E0
2.471339E1,6.606334E-3,-1.113744E0
2.473011E1,6.862705E-3,-1.114688E0
2.474683E1,6.347095E-3,-1.115747E0
2.476355E1,6.715634E-3,-1.116693E0
2.478027E1,6.227188E-3,-1.117475E0
2.479699E1,6.355389E-3,-1.118458E0
2.481371E1,6.152912E-3,-1.119276E0
2.483043E1,6.248730E-3,-1.120213E0
2.484715E1,6.401506E-3,-1.121141E0
2.486387E1,6.156864E-3,-1.122067E0
2.488059E1,6.061298E-3,-1.122880E0
2.489732E1,5.791562E-3,-1.123684E0
2.491404E1,5.919641E-3,-1.125148E0
2.493076E1,5.427558E-3,-1.125871E0
2.494748E1,6.039559E-3,-1.126899E0
2.496420E1,6.091094E-3,-1.127784E0
2.498092E1,5.279913E-3,-1.128600E0
2.499764E1,5.437054E-3,-1.129632E0
2.501436E1,5.387061E-3,-1.130470E0
2.503108E1,5.459786E-3,-1.131577E0
2.504780E1,5.634693E-3,-1.132427E0
2.506452E1,5.733701E-3,-1.133476E0
2.508124E1,5.282733E-3,-1.134237E0
2.509797E1,5.318414E-3,-1.135215E0
2.511469E1,5.408322E-3,-1.136218E0
2.513141E1,5.619144E-3,-1.137015E0
2.514813E1,5.596594E-3,-1.138153E0
2.516485E1,5.592434E-3,-1.139057E0
2.518157E1,5.832207E-3,-1.139834E0
2.519829E1,5.749799E-3,-1.140935E0
2.521501E1,5.768796E-3,-1.141905E0
2.523173E1,5.776756E-3,-1.142661E0
2.524845E1,5.966382E-3,-1.143864E0
2.526517E1,5.649033E-3,-1.144774E0
2.528189E1,5.732421E-3,-1.145977E0
2.529862E1,5.581858E-3,-1.146576E0
2.531534E1,5.310502E-3,-1.147375E0
2.533206E1,5.542915E-3,-1.148292E0
2.534878E1,5.567742E-3,-1.149111E0
2.536550E1,5.986725E-3,-1.150315E0
2.538222E1,6.313546E-3,-1.151456E0
2.539894E1,6.765056E-3,-1.152325E0
2.541566E1,7.064613E-3,-1.153365E0
2.543238E1,7.545120E-3,-1.154197E0
2.544910E1,6.720953E-3,-1.154884E0
2.546582E1,6.810776E-3,-1.155802E0
2.548254E1,6.874504E-3,-1.156804E0
2.549927E1,7.004385E-3,-1.157540E0
2.551599E1,7.087005E-3,-1.158751E0
2.553271E1,7.386268E-3,-1.159562E0
2.554943E1,7.916407E-3,-1.160615E0
2.556615E1,7.728834E-3,-1.161463E0
2.558287E1,7.785108E-3,-1.162586E0
2.559959E1,7.672676E-3,-1.163311E0
2.561631E1,7.976768E-3,-1.163917E0
2.563303E1,7.988584E-3,-1.164769E0
2.564975E1,7.848617E-3,-1.165900E0
2.566647E1,7.913144E-3,-1.166820E0
2.568319E1,8.022263E-3,-1.167664E0
2.569992E1,8.257898E-3,-1.168742E0
2.571664E1,8.470004E-3,-1.169744E0
2.573336E1,8.938983E-3,-1.170804E0
2.575008E1,8.728389E-3,-1.171419E0
2.576680E1,8.773983E-3,-1.172567E0
2.578352E1,8.948011E-3,-1.173256E0
2.580024E1,8.884932E-3,-1.174002E0
2.581696E1,9.104254E-3,-1.175008E0
2.583368E1,8.906144E-3,-1.175858E0
2.585040E1,8.609616E-3,-1.176451E0
2.586712E1,8.832315E-3,-1.177782E0
2.588384E1,8.996191E-3,-1.178263E0
2.590057E1,9.299623E-3,-1.179210E0
2.591729E1,9.322373E-3,-1.179973E0
2.593401E1,9.455711E-3,-1.180825E0
2.595073E1,9.545902E-3,-1.181702E0
2.596745E1,9.698549E-3,-1.182607E0
2.598417E1,9.709373E-3,-1.183412E0
2.600089E1,9.849177E-3,-1.184316E0
2.601761E1,1.011622E-2,-1.185493E0
2.603433E1,9.743848E-3,-1.186309E0
2.605105E1,9.954588E-3,-1.186847E0
2.606777E1,1.004042E-2,-1.187807E0
2.608449E1,9.807761E-3,-1.188774E0
2.610121E1,9.994873E-3,-1.189583E0
2.611794E1,9.773683E-3,-1.190324E0
2.613466E1,1.001685E-2,-1.191041E0
2.615138E1,9.868595E-3,-1.192022E0
2.616810E1,1.010439E-2,-1.192851E0
2.618482E1,1.002361E-2,-1.193648E0
2.620154E1,9.704700E-3,-1.194440E0
2.621826E1,9.742548E-3,-1.195447E0
2.623498E1,1.004807E-2,-1.196142E0
2.625170E1,1.009962E-2,-1.196919E0
2.626842E1,9.944568E-3,-1.197911E0
2.628514E1,9.712795E-3,-1.198665E0
2.630186E1,1.001550E-2,-1.199297E0
2.631859E1,1.002609E-2,-1.200366E0
2.633531E1,9.921005E-3,-1.201218E0
2.635203E1,9.861076E-3,-1.202099E0
2.636875E1,9.868747E-3,-1.202729E0
2.638547E1,1.001609E-2,-1.203635E0
2.640219E1,9.879926E-3,-1.204489E0
2.641891E1,9.663220E-3,-1.205609E0
2.643563E1,9.722570E-3,-1.206302E0
2.645235E1,9.693466E-3,-1.207013E0
2.646907E1,9.742929E-3,-1.207741E0
2.648579E1,9.820034E-3,-1.208642E0
2.650251E1,9.977154E-3,-1.209276E0
2.651924E1,1.010832E-2,-1.210629E0
2.653596E1,9.736043E-3,-1.211651E0
2.655268E1,9.706827E-3,-1.212350E0
2.656940E1,9.743907E-3,-1.213021E0
2.658612E1,9.538932E-3,-1.214098E0
2.660284E1,9.675072E-3,-1.214774E0
2.661956E1,9.795204E-3,-1.215894E0
2.663628E1,9.538077E-3,-1.216803E0
2.665300E1,9.256044E-3,-1.217481E0
2.666972E1,9.482238E-3,-1.218578E0
2.668644E1,1.005495E-2,-1.219225E0
2.670316E1,9.746479E-3,-1.219926E0
2.671989E1,9.635989E-3,-1.221034E0
2.673661E1,9.877433E-3,-1.221988E0
2.675333E1,9.532568E-3,-1.222753E0
2.677005E1,9.633036E-3,-1.223499E0
2.678677E1,9.386274E-3,-1.224448E0
2.680349E1,9.466766E-3,-1.225270E0
2.682021E1,9.726442E-3,-1.225949E0
2.683693E1,9.475781E-3,-1.226845E0
2.685365E1,9.328844E-3,-1.227300E0
2.687037E1,9.340089E-3,-1.228155E0
2.688709E1,9.378602E-3,-1.228854E0
2.690381E1,9.209432E-3,-1.229389E0
2.692054E1,9.297739E-3,-1.229839E0
2.693726E1,9.202239E-3,-1.230213E0
2.695398E1,9.287902E-3,-1.230645E0
2.697070E1,9.272779E-3,-1.230968E0
2.698742E1,9.234743E-3,-1.231156E0
2.700414E1,9.309076E-3,-1.231517E0
2.702086E1,9.327309E-3,-1.231555E0
2.703758E1,9.225063E-3,-1.231670E0
2.705430E1,9.262328E-3,-1.231542E0
2.707102E1,9.241315E-3,-1.231482E0
2.708774E1,9.273797E-3,-1.231336E0
2.710446E1,9.036697E-3,-1.230946E0
2.712119E1,8.862143E-3,-1.230569E0
2.713791E1,8.672144E-3,-1.230271E0
2.715463E1,8.859782E-3,-1.229724E0
2.717135E1,8.802550E-3,-1.229128E0
2.718807E1,8.339741E-3,-1.228687E0
2.720479E1,8.377281E-3,-1.227859E0
2.722151E1,8.405613E-3,-1.227159E0
2.723823E1,8.542434E-3,-1.226355E0
2.725495E1,8.404233E-3,-1.225353E0
2.727167E1,8.379032E-3,-1.224443E0
2.728839E1,8.235550E-3,-1.223361E0
2.730511E1,8.374775E-3,-1.222695E0
2.732184E1,8.089051E-3,-1.221846E0
2.733856E1,8.614684E-3,-1.221075E0
2.735528E1,8.242424E-3,-1.220074E0
2.737200E1,8.245454E-3,-1.219187E0
2.738872E1,8.453952E-3,-1.218393E0
2.740544E1,8.291268E-3,-1.217355E0
2.742216E1,8.293136E-3,-1.216552E0
2.743888E1,8.217912E-3,-1.215595E0
2.745560E1,8.401259E-3,-1.214720E0
2.747232E1,8.509776E-3,-1.213697E0
2.748904E1,8.655956E-3,-1.212891E0
2.750576E1,8.505768E-3,-1.212065E0
2.752249E1,8.501523E-3,-1.211122E0
2.753921E1,8.251543E-3,-1.210216E0
2.755593E1,8.296851E-3,-1.209207E0
2.757265E1,8.160652E-3,-1.208294E0
2.758937E1,8.107810E-3,-1.207548E0
2.760609E1,8.471163E-3,-1.206771E0
2.762281E1,8.264541E-3,-1.205886E0
2.763953E1,8.299153E-3,-1.204871E0
2.765625E1,8.455993E-3,-1.204313E0
2.767297E1,8.833542E-3,-1.202977E0
2.768969E1,8.680406E-3,-1.202235E0
2.770641E1,9.045049E-3,-1.201585E0
2.772314E1,8.553367E-3,-1.200607E0
2.773986E1,8.779579E-3,-1.199933E0
2.775658E1,8.707347E-3,-1.199119E0
2.777330E1,8.838752E-3,-1.198426E0
2.779002E1,8.839159E-3,-1.197698E0
2.780674E1,8.838312E-3,-1.196951E0
2.782346E1,9.019891E-3,-1.196229E0
2.784018E1,8.842190E-3,-1.195483E0
2.785690E1,8.826718E-3,-1.194669E0
2.787362E1,9.089176E-3,-1.194277E0
2.789034E1,9.002829E-3,-1.193455E0
2.790706E1,8.849433E-3,-1.192583E0
2.792379E1,8.867367E-3,-1.192090E0
2.794051E1,8.872460E-3,-1.191358E0
2.795723E1,8.832341E-3,-1.190703E0
2.797395E1,9.507229E-3,-1.190042E0
2.799067E1,9.837134E-3,-1.189362E0
2.800739E1,9.819073E-3,-1.188820E0
2.802411E1,1.013015E-2,-1.188327E0
2.804083E1,1.011485E-2,-1.187456E0
2.805755E1,1.000777E-2,-1.187018E0
2.807427E1,1.019489E-2,-1.186626E0
2.809099E1,1.062050E-2,-1.186205E0
2.810771E1,1.061491E-2,-1.185642E0
2.812444E1,1.074640E-2,-1.185408E0
2.814116E1,1.127555E-2,-1.184950E0
2.815788E1,1.120368E-2,-1.184624E0
2.817460E1,1.157555E-2,-1.184294E0
2.819132E1,1.227986E-2,-1.183793E0
2.820804E1,1.252672E-2,-1.183508E0
2.822476E1,1.274562E-2,-1.183247E0
2.824148E1,1.313036E-2,-1.183068E0
2.825820E1,1.288597E-2,-1.182766E0
2.827492E1,1.292347E-2,-1.182450E0
2.829164E1,1.290512E-2,-1.182214E0
2.830836E1,1.291141E-2,-1.182219E0
2.832509E1,1.367491E-2,-1.182117E0
2.834181E1,1.389691E-2,-1.181676E0
2.835853E1,1.402386E-2,-1.181534E0
2.837525E1,1.429344E-2,-1.181562E0
2.839197E1,1.402463E-2,-1.181451E0
2.840869E1,1.459174E-2,-1.181324E0
2.842541E1,1.459053E-2,-1.181242E0
2.844213E1,1.476096E-2,-1.181344E0
2.845885E1,1.476786E-2,-1.181342E0
2.847557E1,1.500374E-2,-1.181341E0
2.849229E1,1.519001E-2,-1.181340E0
2.850901E1,1.511920E-2,-1.181397E0
2.852574E1,1.524331E-2,-1.181445E0
2.854246E1,1.519878E-2,-1.181446E0
2.855918E1,1.532880E-2,-1.181650E0
2.857590E1,1.566013E-2,-1.181456E0
2.859262E1,1.581764E-2,-1.181470E0
2.860934E1,1.590667E-2,-1.181672E0
2.862606E1,1.629732E-2,-1.181728E0
2.864278E1,1.682824E-2,-1.181696E0
2.865950E1,1.702304E-2,-1.181858E0
2.867622E1,1.703963E-2,-1.181975E0
2.869294E1,1.710330E-2,-1.182019E0
2.870966E1,1.730568E-2,-1.182005E0
2.872639E1,1.747658E-2,-1.182062E0
2.874311E1,1.768318E-2,-1.182052E0
2.875983E1,1.765758E-2,-1.182348E0
2.877655E1,1.786953E-2,-1.182738E0
2.879327E1,1.793456E-2,-1.183024E0
2.880999E1,1.785587E-2,-1.183251E0
2.882671E1,1.805965E-2,-1.183692E0
2.884343E1,1.824864E-2,-1.183983E0
2.886015E1,1.864248E-2,-1.184157E0
2.887687E1,1.900655E-2,-1.184121E0
2.889359E1,1.882046E-2,-1.184356E0
2.891031E1,1.890471E-2,-1.184808E0
2.892704E1,1.910714E-2,-1.185056E0
2.894376E1,1.917814E-2,-1.185230E0
2.896048E1,1.896484E-2,-1.185439E0
2.897720E1,1.926718E-2,-1.185999E0
2.899392E1,1.912725E-2,-1.186138E0
2.901064E1,1.904798E-2,-1.186239E0
2.902736E1,1.886426E-2,-1.186631E0
2.904408E1,1.908320E-2,-1.187150E0
2.906080E1,1.914581E-2,-1.187358E0
2.907752E1,1.880580E-2,-1.187633E0
2.909424E1,1.898856E-2,-1.187862E0
2.911096E1,1.908157E-2,-1.188012E0
2.912769E1,1.914288E-2,-1.188281E0
2.914441E1,1.904430E-2,-1.188401E0
2.916113E1,1.857314E-2,-1.188616E0
2.917785E1,1.883960E-2,-1.189022E0
2.919457E1,1.907807E-2,-1.189281E0
2.921129E1,1.915987E-2,-1.189355E0
2.922801E1,1.927159E-2,-1.189424E0
2.924473E1,1.852502E-2,-1.189751E0
2.926145E1,1.864078E-2,-1.190064E0
2.927817E1,1.878772E-2,-1.190267E0
2.929489E1,1.894700E-2,-1.190417E0
2.931161E1,1.792254E-2,-1.190749E0
2.932834E1,1.788661E-2,-1.191078E0
2.934506E1,1.831640E-2,-1.191333E0
2.936178E1,1.816807E-2,-1.191296E0
2.937850E1,1.838253E-2,-1.191469E0
2.939522E1,1.825571E-2,-1.191414E0
2.941194E1,1.804912E-2,-1.191479E0
2.942866E1,1.700852E-2,-1.191794E0
2.944538E1,1.716607E-2,-1.192097E0
2.946210E1,1.713388E-2,-1.192259E0
2.947882E1,1.735001E-2,-1.192353E0
