,m3t3,,
t,x,y,
1.947273E1,8.987591E-3,-1.120984E0
1.948946E1,9.285176E-3,-1.122005E0
1.950618E1,9.153877E-3,-1.123133E0
1.952291E1,9.526763E-3,-1.124288E0
1.953964E1,9.516397E-3,-1.125709E0
1.955637E1,9.280967E-3,-1.126828E0
1.957310E1,9.260007E-3,-1.128210E0
1.958983E1,9.194640E-3,-1.129238E0
1.960656E1,9.293618E-3,-1.130381E0
1.962329E1,9.620342E-3,-1.131588E0
1.964002E1,9.417703E-3,-1.132766E0
1.965675E1,9.320157E-3,-1.134151E0
1.967348E1,9.436353E-3,-1.135238E0
1.969021E1,9.221998E-3,-1.136675E0
1.970693E1,9.344412E-3,-1.137478E0
1.972366E1,9.196231E-3,-1.138852E0
1.974039E1,9.606231E-3,-1.140039E0
1.975712E1,9.584343E-3,-1.141274E0
1.977385E1,9.733092E-3,-1.142475E0
1.979058E1,1.045217E-2,-1.144186E0
1.980731E1,9.760512E-3,-1.144983E0
1.982404E1,1.055714E-2,-1.146315E0
1.984077E1,1.063338E-2,-1.147340E0
1.985750E1,1.036289E-2,-1.148812E0
1.987423E1,1.051103E-2,-1.149740E0
1.989095E1,1.039005E-2,-1.151112E0
1.990768E1,1.027976E-2,-1.152346E0
1.992441E1,1.027402E-2,-1.153368E0
1.994114E1,1.037147E-2,-1.154229E0
1.995787E1,1.038865E-2,-1.155422E0
1.997460E1,1.092604E-2,-1.156918E0
1.999133E1,1.091461E-2,-1.158458E0
2.000806E1,1.087171E-2,-1.159430E0
2.002479E1,1.104674E-2,-1.160645E0
2.004152E1,1.119350E-2,-1.161552E0
2.005825E1,1.107271E-2,-1.162731E0
2.007498E1,1.237683E-2,-1.164026E0
2.009170E1,1.217477E-2,-1.165382E0
2.010843E1,1.200153E-2,-1.166618E0
2.012516E1,1.181809E-2,-1.167906E0
2.014189E1,1.240713E-2,-1.169312E0
2.015862E1,1.244023E-2,-1.170221E0
2.017535E1,1.240389E-2,-1.171629E0
2.019208E1,1.242470E-2,-1.172662E0
2.020881E1,1.235612E-2,-1.174034E0
2.022554E1,1.226058E-2,-1.175201E0
2.024227E1,1.235708E-2,-1.176017E0
2.025900E1,1.220023E-2,-1.177315E0
2.027573E1,1.272194E-2,-1.178725E0
2.029245E1,1.267830E-2,-1.179609E0
2.030918E1,1.258580E-2,-1.180797E0
2.032591E1,1.250630E-2,-1.182193E0
2.034264E1,1.250497E-2,-1.183385E0
2.035937E1,1.220782E-2,-1.184604E0
2.037610E1,1.260541E-2,-1.185808E0
2.039283E1,1.237419E-2,-1.187199E0
2.040956E1,1.254826E-2,-1.188284E0
2.042629E1,1.248974E-2,-1.189485E0
2.044302E1,1.239906E-2,-1.190733E0
2.045975E1,1.239594E-2,-1.191865E0
2.047648E1,1.277315E-2,-1.193284E0
2.049320E1,1.288596E-2,-1.194615E0
2.050993E1,1.287627E-2,-1.195806E0
2.052666E1,1.295029E-2,-1.196940E0
2.054339E1,1.333564E-2,-1.198412E0
2.056012E1,1.297201E-2,-1.199935E0
2.057685E1,1.310151E-2,-1.200898E0
2.059358E1,1.327588E-2,-1.202034E0
2.061031E1,1.290268E-2,-1.203263E0
2.062704E1,1.263380E-2,-1.204232E0
2.064377E1,1.244616E-2,-1.205408E0
2.066050E1,1.296800E-2,-1.206812E0
2.067722E1,1.293828E-2,-1.207949E0
2.069395E1,1.312875E-2,-1.209204E0
2.071068E1,1.301813E-2,-1.210509E0
2.072741E1,1.275394E-2,-1.211592E0
2.074414E1,1.232078E-2,-1.212698E0
2.076087E1,1.238598E-2,-1.213690E0
2.077760E1,1.240801E-2,-1.215109E0
2.079433E1,1.227282E-2,-1.216498E0
2.081106E1,1.211418E-2,-1.217621E0
2.082779E1,1.196187E-2,-1.219005E0
2.084452E1,1.205773E-2,-1.219939E0
2.086125E1,1.228484E-2,-1.221345E0
2.087797E1,1.233435E-2,-1.222439E0
2.089470E1,1.213125E-2,-1.223679E0
2.091143E1,1.246860E-2,-1.224650E0
2.092816E1,1.196100E-2,-1.226044E0
2.094489E1,1.156289E-2,-1.227105E0
2.096162E1,1.129126E-2,-1.228153E0
2.097835E1,1.100306E-2,-1.229275E0
2.099508E1,1.119587E-2,-1.230093E0
2.101181E1,1.140719E-2,-1.230808E0
2.102854E1,1.148731E-2,-1.231721E0
2.104527E1,1.073955E-2,-1.232541E0
2.106200E1,1.121226E-2,-1.232838E0
2.107872E1,1.096659E-2,-1.233220E0
2.109545E1,1.080982E-2,-1.233383E0
2.111218E1,1.083289E-2,-1.233410E0
2.112891E1,1.068705E-2,-1.233262E0
2.114564E1,1.074814E-2,-1.233288E0
2.116237E1,1.086317E-2,-1.233096E0
2.117910E1,1.112913E-2,-1.232769E0
2.119583E1,1.095948E-2,-1.232180E0
2.121256E1,1.085736E-2,-1.231396E0
2.122929E1,1.130277E-2,-1.230690E0
2.124602E1,1.107270E-2,-1.229782E0
2.126274E1,1.085423E-2,-1.228917E0
2.127947E1,1.088439E-2,-1.227748E0
2.129620E1,1.089473E-2,-1.226716E0
2.131293E1,1.110680E-2,-1.225566E0
2.132966E1,1.137150E-2,-1.224346E0
2.134639E1,1.059399E-2,-1.222996E0
2.136312E1,1.069262E-2,-1.222006E0
2.137985E1,1.062644E-2,-1.220410E0
2.139658E1,1.014706E-2,-1.219360E0
2.141331E1,1.029769E-2,-1.218441E0
2.143004E1,1.060818E-2,-1.217023E0
2.144677E1,1.031697E-2,-1.215956E0
2.146349E1,1.016315E-2,-1.215005E0
2.148022E1,1.007913E-2,-1.213537E0
2.149695E1,1.003000E-2,-1.212189E0
2.151368E1,1.022385E-2,-1.211200E0
2.153041E1,1.007992E-2,-1.209855E0
2.154714E1,1.008879E-2,-1.208836E0
2.156387E1,9.789891E-3,-1.207528E0
2.158060E1,1.025720E-2,-1.206557E0
2.159733E1,9.549814E-3,-1.205213E0
2.161406E1,9.524200E-3,-1.203782E0
2.163079E1,9.488615E-3,-1.202898E0
2.164752E1,9.890324E-3,-1.201724E0
2.166424E1,9.923302E-3,-1.200623E0
2.168097E1,9.022032E-3,-1.199232E0
2.169770E1,9.081505E-3,-1.198147E0
2.171443E1,9.342572E-3,-1.196886E0
2.173116E1,9.083353E-3,-1.195722E0
2.174789E1,9.263179E-3,-1.194674E0
2.176462E1,9.152339E-3,-1.193706E0
2.178135E1,9.177437E-3,-1.192512E0
2.179808E1,9.284789E-3,-1.191235E0
2.181481E1,9.246023E-3,-1.190360E0
2.183154E1,9.233145E-3,-1.189352E0
2.184827E1,9.362529E-3,-1.188435E0
2.186499E1,9.485549E-3,-1.186999E0
2.188172E1,9.246248E-3,-1.186308E0
2.189845E1,9.092391E-3,-1.185330E0
2.191518E1,9.115922E-3,-1.184508E0
2.193191E1,9.526883E-3,-1.183635E0
2.194864E1,9.403832E-3,-1.182629E0
2.196537E1,9.487000E-3,-1.181991E0
2.198210E1,9.451876E-3,-1.180610E0
2.199883E1,9.565189E-3,-1.179815E0
2.201556E1,9.295792E-3,-1.179225E0
2.203229E1,9.895158E-3,-1.178758E0
2.204901E1,9.633366E-3,-1.178017E0
2.206574E1,9.910752E-3,-1.177118E0
2.208247E1,9.826299E-3,-1.176294E0
2.209920E1,1.026868E-2,-1.175521E0
2.211593E1,1.012448E-2,-1.174894E0
2.213266E1,1.000838E-2,-1.174161E0
2.214939E1,1.072408E-2,-1.173661E0
2.216612E1,1.057837E-2,-1.172691E0
2.218285E1,1.114069E-2,-1.172322E0
2.219958E1,1.096659E-2,-1.171824E0
2.221631E1,1.147701E-2,-1.171435E0
2.223304E1,1.126708E-2,-1.170676E0
2.224976E1,1.165408E-2,-1.170134E0
2.226649E1,1.097188E-2,-1.169864E0
2.228322E1,1.137729E-2,-1.169481E0
2.229995E1,1.202709E-2,-1.169312E0
2.231668E1,1.176407E-2,-1.168854E0
2.233341E1,1.230230E-2,-1.168376E0
2.235014E1,1.281240E-2,-1.168378E0
2.236687E1,1.355193E-2,-1.168051E0
2.238360E1,1.327092E-2,-1.167785E0
2.240033E1,1.329462E-2,-1.167577E0
2.241706E1,1.337036E-2,-1.167486E0
2.243379E1,1.354694E-2,-1.167062E0
2.245051E1,1.348277E-2,-1.167053E0
2.246724E1,1.407694E-2,-1.167079E0
2.248397E1,1.494432E-2,-1.167092E0
2.250070E1,1.435799E-2,-1.166655E0
2.251743E1,1.445944E-2,-1.166459E0
2.253416E1,1.466904E-2,-1.166265E0
2.255089E1,1.476912E-2,-1.166286E0
2.256762E1,1.468080E-2,-1.166264E0
2.258435E1,1.493713E-2,-1.166287E0
2.260108E1,1.476634E-2,-1.166366E0
2.261781E1,1.509409E-2,-1.166338E0
2.263453E1,1.549492E-2,-1.166399E0
2.265126E1,1.557215E-2,-1.166482E0
2.266799E1,1.571471E-2,-1.166399E0
2.268472E1,1.538639E-2,-1.166507E0
2.270145E1,1.547086E-2,-1.166541E0
2.271818E1,1.561629E-2,-1.166464E0
2.273491E1,1.538489E-2,-1.166592E0
2.275164E1,1.543571E-2,-1.166693E0
2.276837E1,1.539071E-2,-1.166763E0
2.278510E1,1.546309E-2,-1.166792E0
2.280183E1,1.585076E-2,-1.167095E0
2.281856E1,1.577885E-2,-1.167554E0
2.283528E1,1.561275E-2,-1.167515E0
2.285201E1,1.549757E-2,-1.167767E0
2.286874E1,1.540120E-2,-1.167897E0
2.288547E1,1.536709E-2,-1.167988E0
2.290220E1,1.586197E-2,-1.168307E0
2.291893E1,1.569715E-2,-1.168606E0
2.293566E1,1.572774E-2,-1.168686E0
2.295239E1,1.543597E-2,-1.168871E0
2.296912E1,1.574396E-2,-1.169144E0
2.298585E1,1.562299E-2,-1.169570E0
2.300258E1,1.560100E-2,-1.169733E0
2.301931E1,1.544095E-2,-1.169806E0
2.303603E1,1.555699E-2,-1.170591E0
2.305276E1,1.548320E-2,-1.170746E0
2.306949E1,1.539837E-2,-1.170851E0
2.308622E1,1.527724E-2,-1.170999E0
2.310295E1,1.577969E-2,-1.171222E0
2.311968E1,1.553163E-2,-1.171626E0
2.313641E1,1.539027E-2,-1.171745E0
2.315314E1,1.513487E-2,-1.172065E0
2.316987E1,1.548481E-2,-1.172410E0
2.318660E1,1.531802E-2,-1.172828E0
2.320333E1,1.515691E-2,-1.173088E0
2.322006E1,1.556796E-2,-1.173252E0
2.323678E1,1.547055E-2,-1.173713E0
2.325351E1,1.540974E-2,-1.173843E0
2.327024E1,1.512473E-2,-1.174106E0
2.328697E1,1.461724E-2,-1.174152E0
2.330370E1,1.511507E-2,-1.174479E0
2.332043E1,1.516790E-2,-1.174787E0
2.333716E1,1.514233E-2,-1.175070E0
2.335389E1,1.500672E-2,-1.175204E0
2.337062E1,1.485981E-2,-1.175298E0
2.338735E1,1.525293E-2,-1.175507E0
2.340408E1,1.515531E-2,-1.175827E0
2.342080E1,1.501782E-2,-1.175993E0
2.343753E1,1.509446E-2,-1.176099E0
2.345426E1,1.511120E-2,-1.176164E0
2.347099E1,1.494717E-2,-1.176222E0
2.348772E1,1.472487E-2,-1.176231E0
2.350445E1,1.465387E-2,-1.176457E0
2.352118E1,1.454711E-2,-1.176630E0
2.353791E1,1.436075E-2,-1.176876E0
2.355464E1,1.417497E-2,-1.177055E0
2.357137E1,1.401910E-2,-1.177150E0
2.358810E1,1.376106E-2,-1.177148E0
2.360483E1,1.353421E-2,-1.177145E0
2.362155E1,1.342734E-2,-1.177153E0
2.363828E1,1.333153E-2,-1.177159E0
2.365501E1,1.324757E-2,-1.177160E0
2.367174E1,1.315913E-2,-1.177148E0
2.368847E1,1.305111E-2,-1.177153E0
2.370520E1,1.303106E-2,-1.177183E0
2.372193E1,1.313749E-2,-1.177259E0
2.373866E1,1.316343E-2,-1.177230E0
2.375539E1,1.295806E-2,-1.177314E0
2.377212E1,1.283025E-2,-1.177171E0
2.378885E1,1.245274E-2,-1.177242E0
2.380558E1,1.253049E-2,-1.177184E0
2.382230E1,1.223294E-2,-1.177073E0
2.383903E1,1.218176E-2,-1.177085E0
2.385576E1,1.241351E-2,-1.176976E0
2.387249E1,1.231999E-2,-1.177121E0
2.388922E1,1.227440E-2,-1.177132E0
2.390595E1,1.219300E-2,-1.177146E0
2.392268E1,1.232564E-2,-1.177164E0
2.393941E1,1.201672E-2,-1.177087E0
2.395614E1,1.133986E-2,-1.177229E0
2.397287E1,1.131456E-2,-1.176584E0
