,m0t3,,
t,x,y,
1.993005E1,6.248309E-3,-2.681702E-1
1.994676E1,6.349984E-3,-2.684291E-1
1.996346E1,6.377467E-3,-2.686156E-1
1.998017E1,6.177719E-3,-2.687038E-1
1.999687E1,6.354048E-3,-2.693977E-1
2.001358E1,6.549830E-3,-2.695953E-1
2.003028E1,6.649358E-3,-2.696636E-1
2.004699E1,6.665439E-3,-2.696953E-1
2.006370E1,6.361482E-3,-2.701724E-1
2.008040E1,6.731225E-3,-2.706483E-1
2.009711E1,6.775607E-3,-2.707676E-1
2.011381E1,7.117163E-3,-2.712231E-1
2.013052E1,7.372175E-3,-2.715154E-1
2.014723E1,7.418460E-3,-2.717126E-1
2.016393E1,7.125187E-3,-2.718630E-1
2.018064E1,7.296881E-3,-2.722008E-1
2.019734E1,7.439318E-3,-2.725497E-1
2.021405E1,7.504125E-3,-2.727102E-1
2.023075E1,7.284757E-3,-2.729369E-1
2.024746E1,7.427724E-3,-2.734360E-1
2.026417E1,7.491340E-3,-2.736450E-1
2.028087E1,7.745113E-3,-2.737515E-1
2.029758E1,7.721158E-3,-2.741021E-1
2.031428E1,7.334260E-3,-2.744438E-1
2.033099E1,7.482170E-3,-2.746908E-1
2.034770E1,7.675351E-3,-2.748235E-1
2.036440E1,7.269419E-3,-2.750600E-1
2.038111E1,7.490689E-3,-2.755755E-1
2.039781E1,7.554490E-3,-2.758870E-1
2.041452E1,7.516573E-3,-2.758280E-1
2.043122E1,6.924290E-3,-2.759287E-1
2.044793E1,7.028577E-3,-2.764268E-1
2.046464E1,7.100376E-3,-2.765620E-1
2.048134E1,7.149937E-3,-2.768250E-1
2.049805E1,6.813950E-3,-2.771934E-1
2.051475E1,7.069862E-3,-2.775837E-1
2.053146E1,7.012335E-3,-2.777877E-1
2.054816E1,7.053668E-3,-2.778551E-1
2.056487E1,7.165453E-3,-2.779335E-1
2.058158E1,7.026177E-3,-2.782328E-1
2.059828E1,7.113849E-3,-2.785845E-1
2.061499E1,7.110141E-3,-2.788485E-1
2.063169E1,6.726713E-3,-2.790121E-1
2.064840E1,6.790648E-3,-2.795004E-1
2.066511E1,6.894815E-3,-2.797473E-1
2.068181E1,6.890945E-3,-2.798648E-1
2.069852E1,6.610067E-3,-2.803085E-1
2.071522E1,6.506823E-3,-2.807013E-1
2.073193E1,6.409112E-3,-2.809625E-1
2.074863E1,5.916657E-3,-2.811101E-1
2.076534E1,6.027702E-3,-2.816721E-1
2.078205E1,6.122433E-3,-2.818727E-1
2.079875E1,6.029403E-3,-2.820313E-1
2.081546E1,5.717038E-3,-2.821969E-1
2.083216E1,5.909022E-3,-2.826468E-1
2.084887E1,6.024803E-3,-2.829264E-1
2.086558E1,5.865224E-3,-2.831644E-1
2.088228E1,5.967211E-3,-2.836101E-1
2.089899E1,6.051031E-3,-2.839568E-1
2.091569E1,6.043773E-3,-2.841097E-1
2.093240E1,5.808352E-3,-2.842525E-1
2.094910E1,5.874966E-3,-2.846452E-1
2.096581E1,6.020153E-3,-2.849308E-1
2.098252E1,6.135281E-3,-2.851326E-1
2.099922E1,5.980570E-3,-2.853573E-1
2.101593E1,6.037628E-3,-2.857241E-1
2.103263E1,6.072483E-3,-2.860209E-1
2.104934E1,5.913902E-3,-2.862054E-1
2.106605E1,6.074081E-3,-2.868223E-1
2.108275E1,6.159341E-3,-2.870646E-1
2.109946E1,5.948414E-3,-2.872555E-1
2.111616E1,6.036874E-3,-2.878229E-1
2.113287E1,6.110282E-3,-2.880312E-1
2.114957E1,6.002701E-3,-2.884275E-1
2.116628E1,6.181551E-3,-2.888847E-1
2.118299E1,6.305770E-3,-2.891452E-1
2.119969E1,6.160919E-3,-2.893303E-1
2.121640E1,6.319673E-3,-2.898926E-1
2.123310E1,6.482825E-3,-2.901560E-1
2.124981E1,6.260361E-3,-2.904293E-1
2.126652E1,6.443815E-3,-2.908296E-1
2.128322E1,6.557432E-3,-2.911028E-1
2.129993E1,6.662588E-3,-2.912912E-1
2.131663E1,6.352891E-3,-2.915620E-1
2.133334E1,6.573664E-3,-2.919496E-1
2.135004E1,6.870106E-3,-2.920807E-1
2.136675E1,7.108464E-3,-2.923401E-1
2.138346E1,7.049833E-3,-2.925995E-1
2.140016E1,7.449035E-3,-2.928962E-1
2.141687E1,7.677317E-3,-2.932948E-1
2.143357E1,7.828188E-3,-2.932925E-1
2.145028E1,7.767586E-3,-2.936033E-1
2.146699E1,7.971077E-3,-2.939557E-1
2.148369E1,8.233736E-3,-2.943258E-1
2.150040E1,8.093531E-3,-2.946106E-1
2.151710E1,8.283607E-3,-2.949894E-1
2.153381E1,8.458225E-3,-2.952343E-1
2.155051E1,8.508017E-3,-2.954554E-1
2.156722E1,8.290249E-3,-2.955814E-1
2.158393E1,8.425654E-3,-2.960228E-1
2.160063E1,8.576030E-3,-2.963143E-1
2.161734E1,8.383081E-3,-2.965665E-1
2.163404E1,8.578581E-3,-2.969854E-1
2.165075E1,8.679829E-3,-2.972240E-1
2.166746E1,8.795538E-3,-2.973038E-1
2.168416E1,9.082078E-3,-2.974771E-1
2.170087E1,8.922928E-3,-2.977639E-1
2.171757E1,9.020829E-3,-2.981780E-1
2.173428E1,9.235906E-3,-2.983972E-1
2.175098E1,9.263422E-3,-2.985430E-1
2.176769E1,9.120762E-3,-2.987630E-1
2.178440E1,9.304645E-3,-2.990897E-1
2.180110E1,9.246906E-3,-2.993810E-1
2.181781E1,9.199551E-3,-2.995529E-1
2.183451E1,9.017263E-3,-2.998063E-1
2.185122E1,9.134768E-3,-3.001957E-1
2.186793E1,9.054237E-3,-3.005311E-1
2.188463E1,8.824378E-3,-3.007266E-1
2.190134E1,8.937402E-3,-3.010357E-1
2.191804E1,9.010327E-3,-3.012261E-1
2.193475E1,9.010350E-3,-3.015493E-1
2.195145E1,8.777932E-3,-3.017406E-1
2.196816E1,8.934040E-3,-3.022259E-1
2.198487E1,8.982032E-3,-3.024060E-1
2.200157E1,8.563382E-3,-3.028606E-1
2.201828E1,8.346865E-3,-3.032512E-1
2.203498E1,8.248391E-3,-3.034220E-1
2.205169E1,7.904439E-3,-3.037445E-1
2.206840E1,7.916577E-3,-3.042379E-1
2.208510E1,7.946983E-3,-3.045157E-1
2.210181E1,8.024920E-3,-3.046393E-1
2.211851E1,7.750058E-3,-3.047884E-1
2.213522E1,7.707592E-3,-3.052877E-1
2.215192E1,7.503166E-3,-3.055107E-1
2.216863E1,7.232803E-3,-3.056868E-1
2.218534E1,7.108253E-3,-3.059876E-1
2.220204E1,7.153399E-3,-3.064432E-1
2.221875E1,7.088759E-3,-3.066649E-1
2.223545E1,6.810075E-3,-3.069067E-1
2.225216E1,6.890132E-3,-3.072900E-1
2.226886E1,6.910938E-3,-3.075318E-1
2.228557E1,6.999505E-3,-3.077304E-1
2.230228E1,6.769387E-3,-3.079009E-1
2.231898E1,6.854960E-3,-3.084286E-1
2.233569E1,6.936788E-3,-3.086427E-1
2.235239E1,6.831386E-3,-3.089199E-1
2.236910E1,6.931264E-3,-3.093152E-1
2.238581E1,6.880181E-3,-3.096428E-1
2.240251E1,6.964987E-3,-3.098087E-1
2.241922E1,6.873101E-3,-3.100449E-1
2.243592E1,6.986532E-3,-3.104787E-1
2.245263E1,6.982219E-3,-3.107725E-1
2.246933E1,7.135691E-3,-3.109180E-1
2.248604E1,7.001165E-3,-3.110785E-1
2.250275E1,7.149087E-3,-3.114310E-1
2.251945E1,7.184484E-3,-3.117271E-1
2.253616E1,7.271065E-3,-3.119135E-1
2.255286E1,7.057033E-3,-3.120366E-1
2.256957E1,7.213416E-3,-3.125639E-1
2.258628E1,7.226636E-3,-3.129476E-1
2.260298E1,7.026140E-3,-3.131103E-1
2.261969E1,7.140490E-3,-3.134476E-1
2.263639E1,7.322321E-3,-3.137414E-1
2.265310E1,7.420592E-3,-3.139488E-1
2.266980E1,7.260358E-3,-3.142883E-1
2.268651E1,7.425413E-3,-3.146690E-1
2.270322E1,7.591485E-3,-3.149636E-1
2.271992E1,7.308591E-3,-3.151876E-1
2.273663E1,7.336470E-3,-3.155420E-1
2.275333E1,7.389503E-3,-3.157244E-1
2.277004E1,7.636669E-3,-3.159552E-1
2.278675E1,7.306501E-3,-3.162091E-1
2.280345E1,7.497583E-3,-3.166728E-1
2.282016E1,7.643099E-3,-3.169033E-1
2.283686E1,7.386599E-3,-3.172425E-1
2.285357E1,7.623725E-3,-3.176548E-1
2.287027E1,7.817842E-3,-3.177898E-1
2.288698E1,8.118506E-3,-3.180203E-1
2.290369E1,8.006517E-3,-3.182078E-1
2.292039E1,8.242579E-3,-3.186294E-1
2.293710E1,8.362815E-3,-3.189534E-1
2.295380E1,8.454595E-3,-3.191470E-1
2.297051E1,8.105350E-3,-3.192429E-1
2.298722E1,8.317671E-3,-3.196562E-1
2.300392E1,8.774142E-3,-3.199587E-1
2.302063E1,8.896478E-3,-3.199724E-1
2.303733E1,8.564333E-3,-3.204875E-1
2.305404E1,8.548918E-3,-3.208591E-1
2.307074E1,8.859380E-3,-3.210240E-1
2.308745E1,8.672207E-3,-3.214724E-1
2.310416E1,8.668307E-3,-3.217601E-1
2.312086E1,8.753787E-3,-3.220232E-1
2.313757E1,8.806562E-3,-3.220036E-1
2.315427E1,8.400439E-3,-3.226088E-1
2.317098E1,8.305126E-3,-3.229726E-1
2.318769E1,8.546277E-3,-3.231301E-1
2.320439E1,8.481749E-3,-3.231265E-1
2.322110E1,8.123750E-3,-3.234662E-1
2.323780E1,8.319654E-3,-3.238418E-1
2.325451E1,8.222991E-3,-3.240738E-1
2.327121E1,8.415549E-3,-3.242315E-1
2.328792E1,7.899141E-3,-3.243795E-1
2.330463E1,8.093918E-3,-3.248424E-1
2.332133E1,8.234914E-3,-3.252013E-1
2.333804E1,8.331308E-3,-3.252782E-1
2.335474E1,8.227082E-3,-3.253421E-1
2.337145E1,7.706860E-3,-3.257462E-1
2.338816E1,7.511651E-3,-3.260133E-1
2.340486E1,7.429955E-3,-3.262281E-1
2.342157E1,7.435290E-3,-3.263678E-1
2.343827E1,6.864053E-3,-3.266036E-1
2.345498E1,7.076953E-3,-3.270882E-1
2.347168E1,7.198828E-3,-3.272994E-1
2.348839E1,6.321236E-3,-3.275527E-1
2.350510E1,6.237898E-3,-3.278737E-1
2.352180E1,6.334951E-3,-3.281796E-1
2.353851E1,6.328747E-3,-3.283404E-1
2.355521E1,5.756379E-3,-3.284591E-1
2.357192E1,5.892216E-3,-3.289181E-1
2.358863E1,5.993515E-3,-3.292278E-1
2.360533E1,5.383748E-3,-3.296941E-1
2.362204E1,5.321121E-3,-3.299484E-1
2.363874E1,5.356545E-3,-3.302002E-1
2.365545E1,5.351669E-3,-3.303420E-1
2.367215E1,4.759489E-3,-3.306444E-1
2.368886E1,4.976952E-3,-3.310862E-1
2.370557E1,5.096406E-3,-3.313208E-1
2.372227E1,5.166174E-3,-3.314281E-1
2.373898E1,4.516627E-3,-3.318951E-1
2.375568E1,4.415709E-3,-3.321745E-1
2.377239E1,4.508022E-3,-3.324293E-1
2.378910E1,4.001846E-3,-3.326156E-1
2.380580E1,3.993752E-3,-3.330339E-1
2.382251E1,4.141501E-3,-3.332980E-1
2.383921E1,4.291498E-3,-3.335167E-1
2.385592E1,3.862891E-3,-3.336375E-1
2.387262E1,3.981006E-3,-3.340573E-1
2.388933E1,4.013167E-3,-3.343126E-1
2.390604E1,4.192153E-3,-3.345325E-1
2.392274E1,3.832666E-3,-3.347129E-1
2.393945E1,4.072060E-3,-3.351601E-1
2.395615E1,4.205409E-3,-3.354081E-1
2.397286E1,4.290350E-3,-3.356543E-1
2.398956E1,4.009166E-3,-3.357261E-1
2.400627E1,4.204315E-3,-3.361640E-1
2.402298E1,4.299771E-3,-3.364208E-1
2.403968E1,4.376118E-3,-3.366775E-1
2.405639E1,3.856922E-3,-3.370000E-1
2.407309E1,4.156893E-3,-3.374522E-1
2.408980E1,4.453424E-3,-3.376827E-1
2.410651E1,4.007397E-3,-3.378311E-1
2.412321E1,4.231748E-3,-3.382327E-1
2.413992E1,4.632159E-3,-3.385316E-1
2.415662E1,4.747178E-3,-3.385097E-1
2.417333E1,4.334877E-3,-3.389830E-1
2.419003E1,4.698435E-3,-3.393320E-1
2.420674E1,5.189972E-3,-3.396611E-1
2.422345E1,5.440283E-3,-3.397561E-1
2.424015E1,4.967740E-3,-3.398328E-1
2.425686E1,5.319239E-3,-3.404496E-1
2.427356E1,5.464723E-3,-3.406587E-1
2.429027E1,5.060710E-3,-3.408743E-1
2.430698E1,5.283660E-3,-3.413359E-1
2.432368E1,5.606757E-3,-3.415962E-1
2.434039E1,5.866509E-3,-3.416723E-1
2.435709E1,6.289486E-3,-3.418227E-1
2.437380E1,5.970589E-3,-3.419730E-1
2.439050E1,6.257101E-3,-3.424490E-1
2.440721E1,6.436476E-3,-3.426356E-1
2.442392E1,6.080589E-3,-3.430976E-1
2.444062E1,6.317346E-3,-3.434478E-1
2.445733E1,6.488736E-3,-3.437424E-1
2.447403E1,6.618182E-3,-3.438722E-1
2.449074E1,6.232851E-3,-3.441942E-1
2.450745E1,6.579050E-3,-3.445905E-1
2.452415E1,6.626860E-3,-3.447415E-1
2.454086E1,6.696748E-3,-3.448716E-1
2.455756E1,6.355542E-3,-3.452058E-1
2.457427E1,6.597716E-3,-3.455879E-1
2.459097E1,6.627625E-3,-3.458422E-1
2.460768E1,6.610075E-3,-3.459554E-1
2.462439E1,6.156095E-3,-3.461461E-1
2.464109E1,6.437928E-3,-3.465859E-1
2.465780E1,6.677328E-3,-3.468463E-1
2.467450E1,6.752170E-3,-3.468339E-1
2.469121E1,6.375379E-3,-3.472459E-1
2.470792E1,6.547599E-3,-3.477368E-1
2.472462E1,6.651616E-3,-3.479686E-1
2.474133E1,6.006018E-3,-3.480622E-1
2.475803E1,6.122093E-3,-3.483414E-1
2.477474E1,6.271096E-3,-3.486464E-1
2.479144E1,6.255315E-3,-3.488745E-1
2.480815E1,6.272832E-3,-3.490035E-1
2.482486E1,5.714964E-3,-3.491737E-1
2.484156E1,6.082468E-3,-3.497094E-1
2.485827E1,6.308859E-3,-3.499641E-1
2.487497E1,5.936612E-3,-3.502136E-1
2.489168E1,6.061033E-3,-3.504871E-1
2.490839E1,6.165166E-3,-3.508111E-1
2.492509E1,6.197396E-3,-3.510064E-1
2.494180E1,5.670114E-3,-3.511913E-1
2.495850E1,5.842781E-3,-3.516629E-1
2.497521E1,6.144689E-3,-3.518875E-1
2.499191E1,6.098843E-3,-3.520135E-1
2.500862E1,5.638718E-3,-3.524014E-1
2.502533E1,5.563548E-3,-3.527149E-1
2.504203E1,5.606061E-3,-3.530393E-1
2.505874E1,4.992002E-3,-3.532721E-1
2.507544E1,5.178990E-3,-3.537370E-1
2.509215E1,5.249940E-3,-3.540153E-1
2.510886E1,5.266419E-3,-3.541444E-1
2.512556E1,4.918919E-3,-3.545280E-1
2.514227E1,5.137158E-3,-3.549860E-1
2.515897E1,5.242536E-3,-3.551264E-1
2.517568E1,4.940450E-3,-3.552438E-1
2.519238E1,5.039964E-3,-3.557613E-1
2.520909E1,5.033972E-3,-3.560279E-1
2.522580E1,5.143208E-3,-3.562051E-1
2.524250E1,4.843023E-3,-3.563385E-1
2.525921E1,4.975033E-3,-3.568836E-1
2.527591E1,5.005553E-3,-3.571385E-1
2.529262E1,5.126416E-3,-3.572984E-1
2.530933E1,4.929044E-3,-3.575720E-1
2.532603E1,4.940966E-3,-3.579395E-1
2.534274E1,4.945735E-3,-3.580681E-1
2.535944E1,4.830486E-3,-3.585107E-1
2.537615E1,5.015795E-3,-3.588026E-1
2.539285E1,4.978637E-3,-3.590929E-1
2.540956E1,4.950007E-3,-3.592003E-1
2.542627E1,4.823447E-3,-3.593744E-1
2.544297E1,4.956213E-3,-3.598863E-1
2.545968E1,5.061816E-3,-3.602193E-1
2.547638E1,5.151789E-3,-3.603670E-1
2.549309E1,4.891894E-3,-3.606053E-1
2.550980E1,5.065072E-3,-3.610431E-1
2.552650E1,5.147498E-3,-3.613057E-1
2.554321E1,5.053465E-3,-3.614271E-1
2.555991E1,5.142583E-3,-3.620169E-1
2.557662E1,5.215029E-3,-3.622647E-1
2.559332E1,5.014612E-3,-3.624744E-1
2.561003E1,5.258634E-3,-3.629278E-1
2.562674E1,5.442566E-3,-3.632359E-1
2.564344E1,5.201695E-3,-3.635032E-1
2.566015E1,5.314513E-3,-3.639604E-1
2.567685E1,5.568482E-3,-3.642411E-1
2.569356E1,5.729469E-3,-3.641618E-1
2.571026E1,5.902136E-3,-3.644569E-1
2.572697E1,5.836304E-3,-3.647261E-1
2.574368E1,5.994683E-3,-3.650728E-1
2.576038E1,6.140421E-3,-3.653145E-1
2.577709E1,6.259790E-3,-3.655251E-1
2.579379E1,6.160728E-3,-3.657380E-1
2.581050E1,6.325165E-3,-3.662119E-1
2.582721E1,6.443362E-3,-3.664358E-1
2.584391E1,6.231662E-3,-3.666961E-1
2.586062E1,6.401428E-3,-3.670904E-1
2.587732E1,6.500379E-3,-3.673676E-1
2.589403E1,6.582878E-3,-3.675251E-1
2.591073E1,6.366779E-3,-3.677616E-1
2.592744E1,6.571799E-3,-3.681504E-1
2.594415E1,6.609866E-3,-3.684229E-1
2.596085E1,6.628594E-3,-3.685650E-1
2.597756E1,6.427847E-3,-3.688882E-1
2.599426E1,6.695867E-3,-3.693075E-1
2.601097E1,6.739143E-3,-3.694070E-1
2.602768E1,6.971038E-3,-3.696107E-1
2.604438E1,6.857112E-3,-3.698470E-1
2.606109E1,7.098814E-3,-3.702267E-1
2.607779E1,7.013726E-3,-3.705656E-1
2.609450E1,6.853946E-3,-3.707413E-1
2.611120E1,7.008451E-3,-3.710652E-1
2.612791E1,7.123907E-3,-3.713957E-1
2.614462E1,7.192435E-3,-3.716161E-1
2.616132E1,7.056348E-3,-3.719789E-1
2.617803E1,7.169464E-3,-3.723366E-1
2.619473E1,7.256825E-3,-3.725833E-1
2.621144E1,7.311504E-3,-3.726948E-1
2.622815E1,7.141794E-3,-3.728902E-1
2.624485E1,7.208086E-3,-3.732353E-1
2.626156E1,7.237580E-3,-3.735324E-1
2.627826E1,7.248002E-3,-3.737112E-1
2.629497E1,6.960289E-3,-3.739562E-1
2.631167E1,6.973694E-3,-3.744514E-1
2.632838E1,7.020945E-3,-3.746630E-1
2.634509E1,7.052145E-3,-3.747966E-1
2.636179E1,6.841804E-3,-3.749530E-1
2.637850E1,6.869622E-3,-3.752757E-1
2.639520E1,6.927571E-3,-3.756673E-1
2.641191E1,6.944617E-3,-3.757959E-1
2.642862E1,6.750507E-3,-3.761509E-1
2.644532E1,6.811452E-3,-3.765338E-1
2.646203E1,6.809088E-3,-3.767339E-1
2.647873E1,6.527359E-3,-3.770921E-1
2.649544E1,6.419304E-3,-3.774528E-1
2.651214E1,6.324906E-3,-3.776690E-1
2.652885E1,6.228375E-3,-3.778460E-1
2.654556E1,5.700511E-3,-3.779795E-1
2.656226E1,5.898072E-3,-3.784673E-1
2.657897E1,5.952975E-3,-3.787164E-1
2.659567E1,5.443096E-3,-3.791309E-1
2.661238E1,5.531963E-3,-3.794904E-1
2.662909E1,5.555878E-3,-3.796918E-1
2.664579E1,5.357685E-3,-3.798896E-1
2.666250E1,4.835495E-3,-3.800343E-1
2.667920E1,5.061532E-3,-3.804897E-1
2.669591E1,5.099774E-3,-3.807389E-1
2.671261E1,5.198912E-3,-3.809897E-1
2.672932E1,4.850930E-3,-3.812475E-1
2.674603E1,4.953584E-3,-3.816452E-1
2.676273E1,5.078369E-3,-3.818750E-1
2.677944E1,5.197600E-3,-3.820331E-1
2.679614E1,4.978602E-3,-3.822411E-1
2.681285E1,4.991614E-3,-3.826632E-1
2.682956E1,4.996627E-3,-3.829018E-1
2.684626E1,4.904150E-3,-3.830764E-1
2.686297E1,4.986225E-3,-3.834721E-1
2.687967E1,5.035029E-3,-3.837873E-1
2.689638E1,5.053100E-3,-3.839858E-1
2.691308E1,4.924571E-3,-3.841400E-1
2.692979E1,4.927506E-3,-3.845632E-1
2.694650E1,5.085772E-3,-3.849160E-1
2.696320E1,5.170729E-3,-3.851206E-1
2.697991E1,5.015404E-3,-3.851325E-1
2.699661E1,5.082333E-3,-3.856662E-1
2.701332E1,5.224629E-3,-3.859759E-1
2.703003E1,5.141310E-3,-3.861840E-1
2.704673E1,5.189878E-3,-3.866025E-1
2.706344E1,5.202709E-3,-3.868100E-1
2.708014E1,5.366036E-3,-3.873788E-1
2.709685E1,5.387511E-3,-3.875576E-1
2.711355E1,5.380037E-3,-3.878038E-1
2.713026E1,5.618243E-3,-3.880419E-1
2.714697E1,5.804753E-3,-3.881277E-1
2.716367E1,5.805304E-3,-3.883323E-1
2.718038E1,5.963429E-3,-3.887706E-1
2.719708E1,5.993954E-3,-3.890730E-1
2.721379E1,6.214096E-3,-3.892109E-1
2.723050E1,6.132266E-3,-3.894604E-1
2.724720E1,6.268480E-3,-3.898108E-1
2.726391E1,6.345783E-3,-3.900906E-1
2.728061E1,6.419750E-3,-3.902279E-1
2.729732E1,6.373367E-3,-3.906239E-1
2.731402E1,6.454095E-3,-3.910289E-1
2.733073E1,6.720460E-3,-3.912033E-1
2.734744E1,6.768382E-3,-3.913570E-1
2.736414E1,7.084971E-3,-3.917408E-1
2.738085E1,7.266279E-3,-3.919916E-1
2.739755E1,7.433133E-3,-3.922912E-1
2.741426E1,7.175938E-3,-3.924095E-1
2.743096E1,7.444793E-3,-3.930196E-1
2.744767E1,7.696675E-3,-3.932989E-1
2.746438E1,7.341624E-3,-3.934999E-1
2.748108E1,7.567492E-3,-3.939007E-1
2.749779E1,7.798449E-3,-3.939925E-1
2.751449E1,8.058563E-3,-3.941804E-1
2.753120E1,8.119691E-3,-3.943695E-1
2.754791E1,7.974254E-3,-3.946334E-1
2.756461E1,8.180080E-3,-3.951558E-1
2.758132E1,8.363452E-3,-3.953758E-1
2.759802E1,8.233269E-3,-3.955169E-1
2.761473E1,8.340749E-3,-3.959527E-1
2.763143E1,8.347009E-3,-3.962459E-1
2.764814E1,8.398489E-3,-3.964215E-1
2.766485E1,8.194265E-3,-3.966834E-1
2.768155E1,8.258647E-3,-3.971181E-1
2.769826E1,8.281115E-3,-3.973287E-1
2.771496E1,8.060758E-3,-3.974919E-1
2.773167E1,8.142722E-3,-3.978223E-1
2.774838E1,8.222194E-3,-3.981622E-1
2.776508E1,8.293686E-3,-3.983738E-1
2.778179E1,8.334508E-3,-3.984981E-1
2.779849E1,8.056880E-3,-3.986934E-1
2.781520E1,8.145984E-3,-3.991999E-1
2.783190E1,8.188501E-3,-3.994006E-1
2.784861E1,7.992673E-3,-3.995783E-1
2.786532E1,8.048049E-3,-3.999043E-1
2.788202E1,8.138032E-3,-4.002910E-1
2.789873E1,8.212533E-3,-4.005791E-1
2.791543E1,7.937697E-3,-4.007961E-1
2.793214E1,7.959913E-3,-4.011272E-1
2.794885E1,8.056331E-3,-4.013931E-1
2.796555E1,7.802720E-3,-4.016300E-1
2.798226E1,7.941203E-3,-4.020084E-1
2.799896E1,8.046594E-3,-4.021871E-1
2.801567E1,8.055567E-3,-4.024094E-1
2.803237E1,8.049157E-3,-4.025879E-1
2.804908E1,7.904252E-3,-4.027624E-1
2.806579E1,7.902064E-3,-4.031004E-1
2.808249E1,8.074309E-3,-4.036726E-1
2.809920E1,7.983979E-3,-4.037899E-1
2.811590E1,7.944496E-3,-4.040340E-1
2.813261E1,7.944973E-3,-4.043353E-1
2.814932E1,7.936227E-3,-4.045261E-1
2.816602E1,8.019303E-3,-4.046810E-1
2.818273E1,7.949879E-3,-4.049319E-1
2.819943E1,8.081195E-3,-4.055299E-1
2.821614E1,8.032875E-3,-4.057144E-1
2.823284E1,7.987686E-3,-4.058671E-1
2.824955E1,8.041169E-3,-4.061859E-1
2.826626E1,8.002473E-3,-4.064609E-1
2.828296E1,7.963983E-3,-4.066283E-1
2.829967E1,7.915765E-3,-4.069011E-1
2.831637E1,7.986498E-3,-4.073465E-1
2.833308E1,8.040766E-3,-4.075803E-1
2.834979E1,8.083376E-3,-4.077514E-1
2.836649E1,8.014751E-3,-4.080026E-1
2.838320E1,8.101675E-3,-4.083691E-1
2.839990E1,8.104202E-3,-4.086389E-1
2.841661E1,8.108851E-3,-4.087163E-1
2.843331E1,8.037588E-3,-4.089730E-1
2.845002E1,8.080297E-3,-4.094929E-1
2.846673E1,8.139536E-3,-4.097462E-1
2.848343E1,8.046261E-3,-4.098961E-1
2.850014E1,8.118435E-3,-4.103686E-1
2.851684E1,8.174575E-3,-4.106061E-1
2.853355E1,8.201090E-3,-4.108490E-1
2.855026E1,8.201317E-3,-4.110616E-1
2.856696E1,8.226157E-3,-4.116034E-1
2.858367E1,8.249647E-3,-4.117641E-1
2.860037E1,8.231178E-3,-4.121031E-1
2.861708E1,8.277517E-3,-4.125132E-1
2.863378E1,8.309262E-3,-4.127178E-1
2.865049E1,8.306104E-3,-4.128658E-1
2.866720E1,8.338270E-3,-4.129255E-1
2.868390E1,8.334779E-3,-4.133415E-1
2.870061E1,8.427893E-3,-4.136961E-1
2.871731E1,8.468855E-3,-4.139646E-1
2.873402E1,8.433648E-3,-4.141462E-1
2.875073E1,8.520396E-3,-4.145471E-1
2.876743E1,8.556912E-3,-4.147562E-1
2.878414E1,8.572414E-3,-4.149785E-1
2.880084E1,8.535158E-3,-4.152550E-1
2.881755E1,8.517436E-3,-4.157265E-1
2.883425E1,8.583995E-3,-4.158955E-1
2.885096E1,8.438333E-3,-4.161612E-1
2.886767E1,8.501362E-3,-4.165877E-1
2.888437E1,8.550549E-3,-4.168428E-1
2.890108E1,8.726819E-3,-4.169824E-1
2.891778E1,8.367985E-3,-4.172072E-1
2.893449E1,8.346369E-3,-4.176392E-1
2.895120E1,8.479419E-3,-4.179535E-1
2.896790E1,8.317847E-3,-4.181378E-1
2.898461E1,8.489186E-3,-4.186460E-1
2.900131E1,8.679501E-3,-4.189481E-1
2.901802E1,8.793204E-3,-4.189782E-1
2.903472E1,9.026917E-3,-4.190661E-1
2.905143E1,8.987395E-3,-4.193732E-1
2.906814E1,9.102605E-3,-4.197944E-1
2.908484E1,9.197733E-3,-4.204068E-1
2.910155E1,9.245553E-3,-4.206691E-1
2.911825E1,9.241213E-3,-4.208088E-1
2.913496E1,9.294113E-3,-4.210155E-1
2.915166E1,9.297478E-3,-4.211401E-1
2.916837E1,9.197998E-3,-4.215031E-1
2.918508E1,9.304076E-3,-4.219242E-1
2.920178E1,9.273255E-3,-4.221865E-1
2.921849E1,9.118971E-3,-4.223526E-1
2.923519E1,9.191481E-3,-4.227400E-1
2.925190E1,9.257336E-3,-4.229510E-1
2.926861E1,9.253238E-3,-4.232016E-1
2.928531E1,9.027133E-3,-4.235336E-1
2.930202E1,9.086304E-3,-4.239384E-1
2.931872E1,9.072807E-3,-4.241042E-1
2.933543E1,8.901233E-3,-4.243095E-1
2.935213E1,8.946730E-3,-4.246442E-1
2.936884E1,9.113039E-3,-4.250377E-1
2.938555E1,9.253234E-3,-4.252073E-1
2.940225E1,8.940122E-3,-4.253737E-1
2.941896E1,8.950537E-3,-4.258630E-1
2.943566E1,9.010858E-3,-4.261771E-1
2.945237E1,9.079297E-3,-4.263202E-1
2.946908E1,8.910191E-3,-4.266054E-1
2.948578E1,8.971463E-3,-4.269833E-1
2.950249E1,8.997861E-3,-4.272515E-1
2.951919E1,8.874911E-3,-4.273816E-1
2.953590E1,8.867557E-3,-4.278817E-1
2.955260E1,8.857562E-3,-4.281448E-1
2.956931E1,8.880738E-3,-4.283836E-1
2.958602E1,8.733228E-3,-4.285794E-1
2.960272E1,8.458944E-3,-4.290730E-1
2.961943E1,8.307128E-3,-4.292813E-1
2.963613E1,8.165844E-3,-4.294283E-1
