,m0t1,,
t,x,y,
1.929522E1,5.987561E-3,-2.522912E-1
1.931193E1,6.383330E-3,-2.526118E-1
1.932864E1,6.261313E-3,-2.530268E-1
1.934534E1,6.151500E-3,-2.532826E-1
1.936205E1,6.426904E-3,-2.533740E-1
1.937875E1,6.255098E-3,-2.537309E-1
1.939546E1,6.161337E-3,-2.539692E-1
1.941217E1,6.302023E-3,-2.541714E-1
1.942887E1,6.386562E-3,-2.542683E-1
1.944558E1,6.494604E-3,-2.544245E-1
1.946228E1,6.295442E-3,-2.549099E-1
1.947899E1,6.378462E-3,-2.552580E-1
1.949569E1,6.507866E-3,-2.553912E-1
1.951240E1,6.324995E-3,-2.555373E-1
1.952911E1,6.141665E-3,-2.559795E-1
1.954581E1,6.289737E-3,-2.564108E-1
1.956252E1,6.362300E-3,-2.563732E-1
1.957922E1,6.708121E-3,-2.564067E-1
1.959593E1,6.663038E-3,-2.566765E-1
1.961264E1,6.162898E-3,-2.571884E-1
1.962934E1,6.284127E-3,-2.574694E-1
1.964605E1,6.104016E-3,-2.577147E-1
1.966275E1,6.164038E-3,-2.580892E-1
1.967946E1,6.218346E-3,-2.583133E-1
1.969616E1,6.283194E-3,-2.584900E-1
1.971287E1,6.099625E-3,-2.587365E-1
1.972958E1,6.228804E-3,-2.592440E-1
1.974628E1,6.197920E-3,-2.593650E-1
1.976299E1,6.085491E-3,-2.596189E-1
1.977969E1,6.094060E-3,-2.600993E-1
1.979640E1,6.137184E-3,-2.602318E-1
1.981311E1,6.257437E-3,-2.604755E-1
1.982981E1,6.111304E-3,-2.607165E-1
1.984652E1,6.054295E-3,-2.612408E-1
1.986322E1,6.106938E-3,-2.615065E-1
1.987993E1,5.715282E-3,-2.616117E-1
1.989663E1,6.124303E-3,-2.620475E-1
1.991334E1,6.145583E-3,-2.623873E-1
1.993005E1,6.151953E-3,-2.625200E-1
1.994675E1,6.136145E-3,-2.625918E-1
1.996346E1,5.804814E-3,-2.628452E-1
1.998016E1,5.893798E-3,-2.633791E-1
1.999687E1,6.002404E-3,-2.636574E-1
2.001358E1,5.744531E-3,-2.637358E-1
2.003028E1,5.818101E-3,-2.641499E-1
2.004699E1,5.838128E-3,-2.644444E-1
2.006369E1,6.183855E-3,-2.645907E-1
2.008040E1,6.172874E-3,-2.646821E-1
2.009710E1,5.884359E-3,-2.649760E-1
2.011381E1,6.008088E-3,-2.655306E-1
2.013052E1,6.066800E-3,-2.656665E-1
2.014722E1,5.820561E-3,-2.657321E-1
2.016393E1,5.876291E-3,-2.664064E-1
2.018063E1,5.969268E-3,-2.666218E-1
2.019734E1,5.977787E-3,-2.667407E-1
2.021405E1,5.888587E-3,-2.670305E-1
2.023075E1,5.895162E-3,-2.675885E-1
2.024746E1,6.035881E-3,-2.677287E-1
2.026416E1,5.725597E-3,-2.678645E-1
2.028087E1,5.968816E-3,-2.683260E-1
2.029757E1,6.081539E-3,-2.686121E-1
2.031428E1,6.089491E-3,-2.687643E-1
2.033099E1,5.876435E-3,-2.688857E-1
2.034769E1,6.096630E-3,-2.695147E-1
2.036440E1,6.183089E-3,-2.698008E-1
2.038110E1,6.002632E-3,-2.699787E-1
2.039781E1,6.073219E-3,-2.703130E-1
2.041452E1,6.178002E-3,-2.706245E-1
2.043122E1,6.260231E-3,-2.708426E-1
2.044793E1,5.931103E-3,-2.709740E-1
2.046463E1,6.036014E-3,-2.714487E-1
2.048134E1,6.294275E-3,-2.717782E-1
2.049804E1,6.014995E-3,-2.719212E-1
2.051475E1,6.151438E-3,-2.723253E-1
2.053146E1,6.247787E-3,-2.725334E-1
2.054816E1,6.318944E-3,-2.728336E-1
2.056487E1,6.073907E-3,-2.730329E-1
2.058157E1,6.293313E-3,-2.735692E-1
2.059828E1,6.256902E-3,-2.737006E-1
2.061498E1,6.359077E-3,-2.739559E-1
2.063169E1,5.969811E-3,-2.740871E-1
2.064840E1,6.242214E-3,-2.744564E-1
2.066510E1,6.254958E-3,-2.747166E-1
2.068181E1,6.015838E-3,-2.750125E-1
2.069851E1,6.227382E-3,-2.755300E-1
2.071522E1,6.338950E-3,-2.758535E-1
2.073193E1,6.364178E-3,-2.759611E-1
2.074863E1,6.213494E-3,-2.761177E-1
2.076534E1,6.402360E-3,-2.764711E-1
2.078204E1,6.530462E-3,-2.766920E-1
2.079875E1,6.646400E-3,-2.770380E-1
2.081545E1,6.546464E-3,-2.770325E-1
2.083216E1,6.250100E-3,-2.773740E-1
2.084887E1,6.479467E-3,-2.776475E-1
2.086557E1,6.588119E-3,-2.780089E-1
2.088228E1,6.141414E-3,-2.782427E-1
2.089898E1,6.329787E-3,-2.786196E-1
2.091569E1,6.407044E-3,-2.788752E-1
2.093240E1,6.536896E-3,-2.790316E-1
2.094910E1,6.164806E-3,-2.791519E-1
2.096581E1,6.352481E-3,-2.796645E-1
2.098251E1,6.527700E-3,-2.800236E-1
2.099922E1,6.217772E-3,-2.802170E-1
2.101592E1,6.398523E-3,-2.806670E-1
2.103263E1,6.621025E-3,-2.808829E-1
2.104934E1,6.672193E-3,-2.810141E-1
2.106604E1,6.417372E-3,-2.814084E-1
2.108275E1,6.444707E-3,-2.817146E-1
2.109945E1,6.438820E-3,-2.818280E-1
2.111616E1,6.641478E-3,-2.821373E-1
2.113287E1,6.325642E-3,-2.823248E-1
2.114957E1,6.424406E-3,-2.826600E-1
2.116628E1,6.203242E-3,-2.832721E-1
2.118298E1,6.360252E-3,-2.836748E-1
2.119969E1,6.466391E-3,-2.839054E-1
2.121639E1,6.611138E-3,-2.841122E-1
2.123310E1,6.735338E-3,-2.840007E-1
2.124981E1,6.480278E-3,-2.845214E-1
2.126651E1,6.549453E-3,-2.848378E-1
2.128322E1,6.785445E-3,-2.848520E-1
2.129992E1,7.194958E-3,-2.851101E-1
2.131663E1,6.935811E-3,-2.854761E-1
2.133334E1,7.143071E-3,-2.859153E-1
2.135004E1,7.255987E-3,-2.862917E-1
2.136675E1,7.339691E-3,-2.863185E-1
2.138345E1,7.068360E-3,-2.865059E-1
2.140016E1,7.190823E-3,-2.868649E-1
2.141686E1,7.365415E-3,-2.872113E-1
2.143357E1,7.105422E-3,-2.874831E-1
2.145028E1,7.249839E-3,-2.878887E-1
2.146698E1,7.325218E-3,-2.881808E-1
2.148369E1,7.415124E-3,-2.883884E-1
2.150039E1,7.089050E-3,-2.885436E-1
2.151710E1,7.166478E-3,-2.889156E-1
2.153381E1,7.194562E-3,-2.891695E-1
2.155051E1,7.869422E-3,-2.891593E-1
2.156722E1,7.721219E-3,-2.898192E-1
2.158392E1,7.843790E-3,-2.897471E-1
2.160063E1,7.987041E-3,-2.901156E-1
2.161733E1,8.051588E-3,-2.903546E-1
2.163404E1,7.969486E-3,-2.906220E-1
2.165075E1,8.074133E-3,-2.909958E-1
2.166745E1,8.191782E-3,-2.912618E-1
2.168416E1,8.368823E-3,-2.913848E-1
2.170086E1,8.055942E-3,-2.915384E-1
2.171757E1,8.253889E-3,-2.921854E-1
2.173428E1,8.289761E-3,-2.923936E-1
2.175098E1,8.102523E-3,-2.925887E-1
2.176769E1,8.224202E-3,-2.930335E-1
2.178439E1,8.307086E-3,-2.933805E-1
2.180110E1,8.307707E-3,-2.935484E-1
2.181780E1,8.143264E-3,-2.936445E-1
2.183451E1,8.236656E-3,-2.940855E-1
2.185122E1,8.313139E-3,-2.944608E-1
2.186792E1,8.153722E-3,-2.947830E-1
2.188463E1,8.201593E-3,-2.950270E-1
2.190133E1,8.255893E-3,-2.952105E-1
2.191804E1,8.287868E-3,-2.955006E-1
2.193474E1,8.231699E-3,-2.957497E-1
2.195145E1,8.315402E-3,-2.961175E-1
2.196816E1,8.414897E-3,-2.965003E-1
2.198486E1,8.212145E-3,-2.967651E-1
2.200157E1,8.217663E-3,-2.970086E-1
2.201827E1,8.381333E-3,-2.972692E-1
2.203498E1,8.450611E-3,-2.975688E-1
2.205169E1,8.222966E-3,-2.977830E-1
2.206839E1,8.349579E-3,-2.982931E-1
2.208510E1,8.387483E-3,-2.985909E-1
2.210180E1,8.087273E-3,-2.987429E-1
2.211851E1,8.246905E-3,-2.990251E-1
2.213521E1,8.333853E-3,-2.992565E-1
2.215192E1,8.455701E-3,-2.995203E-1
2.216863E1,8.537137E-3,-2.997100E-1
2.218533E1,8.265947E-3,-2.998681E-1
2.220204E1,8.428735E-3,-3.003069E-1
2.221874E1,8.447062E-3,-3.007114E-1
2.223545E1,8.082633E-3,-3.009299E-1
2.225216E1,8.410175E-3,-3.013540E-1
2.226886E1,8.565041E-3,-3.016468E-1
2.228557E1,8.138972E-3,-3.018585E-1
2.230227E1,8.219499E-3,-3.021798E-1
2.231898E1,8.356549E-3,-3.024410E-1
2.233568E1,8.472005E-3,-3.026391E-1
2.235239E1,8.184601E-3,-3.030131E-1
2.236910E1,8.234505E-3,-3.032384E-1
2.238580E1,8.388006E-3,-3.034682E-1
2.240251E1,8.535798E-3,-3.037851E-1
2.241921E1,8.131032E-3,-3.039538E-1
2.243592E1,8.233647E-3,-3.042504E-1
2.245263E1,8.704730E-3,-3.046784E-1
2.246933E1,7.946055E-3,-3.049839E-1
2.248604E1,8.249160E-3,-3.052742E-1
2.250274E1,8.353353E-3,-3.054376E-1
2.251945E1,8.471205E-3,-3.057661E-1
2.253615E1,8.221660E-3,-3.060380E-1
2.255286E1,8.382136E-3,-3.063504E-1
2.256957E1,8.395470E-3,-3.065718E-1
2.258627E1,8.177104E-3,-3.070478E-1
2.260298E1,8.270445E-3,-3.072796E-1
2.261968E1,8.357994E-3,-3.074371E-1
2.263639E1,8.421320E-3,-3.077061E-1
2.265310E1,8.015314E-3,-3.080191E-1
2.266980E1,8.239280E-3,-3.084228E-1
2.268651E1,8.372589E-3,-3.087129E-1
2.270321E1,8.412383E-3,-3.089461E-1
2.271992E1,7.992236E-3,-3.091246E-1
2.273662E1,8.116591E-3,-3.095003E-1
2.275333E1,8.194881E-3,-3.097647E-1
2.277004E1,7.867131E-3,-3.100919E-1
2.278674E1,7.997630E-3,-3.103567E-1
2.280345E1,8.183819E-3,-3.106906E-1
2.282015E1,8.248493E-3,-3.108637E-1
2.283686E1,7.946106E-3,-3.112220E-1
2.285357E1,8.056090E-3,-3.115172E-1
2.287027E1,8.127507E-3,-3.116765E-1
2.288698E1,8.223334E-3,-3.119150E-1
2.290368E1,7.893428E-3,-3.121982E-1
2.292039E1,7.976665E-3,-3.124887E-1
2.293709E1,8.059811E-3,-3.127222E-1
2.295380E1,8.079436E-3,-3.130857E-1
2.297051E1,7.856836E-3,-3.132353E-1
2.298721E1,7.885244E-3,-3.134581E-1
2.300392E1,8.058348E-3,-3.137454E-1
2.302062E1,8.211185E-3,-3.141458E-1
2.303733E1,7.859763E-3,-3.142677E-1
2.305403E1,7.922420E-3,-3.145418E-1
2.307074E1,8.080395E-3,-3.148242E-1
2.308745E1,8.180112E-3,-3.150843E-1
2.310415E1,7.873082E-3,-3.152552E-1
2.312086E1,8.041831E-3,-3.155320E-1
2.313756E1,8.138923E-3,-3.157349E-1
2.315427E1,8.114837E-3,-3.160846E-1
2.317098E1,7.882720E-3,-3.163792E-1
2.318768E1,7.999176E-3,-3.166572E-1
2.320439E1,8.139302E-3,-3.169252E-1
2.322109E1,8.149611E-3,-3.171749E-1
2.323780E1,7.972566E-3,-3.173353E-1
2.325450E1,7.889027E-3,-3.176038E-1
2.327121E1,8.067929E-3,-3.178328E-1
2.328792E1,8.088826E-3,-3.181449E-1
2.330462E1,7.997494E-3,-3.183559E-1
2.332133E1,7.985277E-3,-3.187148E-1
2.333803E1,8.053068E-3,-3.189903E-1
2.335474E1,8.094385E-3,-3.193282E-1
2.337145E1,7.943430E-3,-3.194510E-1
2.338815E1,8.036827E-3,-3.197483E-1
2.340486E1,8.096286E-3,-3.200107E-1
2.342156E1,7.993482E-3,-3.203927E-1
2.343827E1,8.045409E-3,-3.205977E-1
2.345497E1,8.140190E-3,-3.210274E-1
2.347168E1,8.259962E-3,-3.212573E-1
2.348839E1,8.090966E-3,-3.215066E-1
2.350509E1,8.178060E-3,-3.218776E-1
2.352180E1,8.193196E-3,-3.220650E-1
2.353850E1,8.228385E-3,-3.223439E-1
2.355521E1,8.014194E-3,-3.224941E-1
2.357192E1,8.057341E-3,-3.227610E-1
2.358862E1,7.913942E-3,-3.228937E-1
2.360533E1,8.096087E-3,-3.233475E-1
2.362203E1,7.986528E-3,-3.234881E-1
2.363874E1,8.019751E-3,-3.236896E-1
2.365544E1,8.136581E-3,-3.240595E-1
2.367215E1,8.216025E-3,-3.243860E-1
2.368886E1,8.202149E-3,-3.244895E-1
2.370556E1,8.065799E-3,-3.246608E-1
2.372227E1,8.143669E-3,-3.250266E-1
2.373897E1,8.324617E-3,-3.253743E-1
2.375568E1,8.007635E-3,-3.256031E-1
2.377239E1,8.107731E-3,-3.258081E-1
2.378909E1,8.155058E-3,-3.260777E-1
2.380580E1,8.285875E-3,-3.263479E-1
2.382250E1,8.380338E-3,-3.265452E-1
2.383921E1,8.087820E-3,-3.267160E-1
2.385591E1,8.177253E-3,-3.270931E-1
2.387262E1,8.266706E-3,-3.273633E-1
2.388933E1,8.014789E-3,-3.275947E-1
2.390603E1,8.082349E-3,-3.278339E-1
2.392274E1,8.138823E-3,-3.281383E-1
2.393944E1,8.173569E-3,-3.283845E-1
2.395615E1,8.235402E-3,-3.285990E-1
2.397286E1,7.882783E-3,-3.286610E-1
2.398956E1,7.995434E-3,-3.291052E-1
2.400627E1,8.061112E-3,-3.293597E-1
2.402297E1,8.086644E-3,-3.295269E-1
2.403968E1,7.956675E-3,-3.297811E-1
2.405638E1,8.052964E-3,-3.301776E-1
2.407309E1,8.025818E-3,-3.304356E-1
2.408980E1,8.049850E-3,-3.305255E-1
2.410650E1,7.942127E-3,-3.307314E-1
2.412321E1,8.078676E-3,-3.313173E-1
2.413991E1,8.155281E-3,-3.315314E-1
2.415662E1,8.303353E-3,-3.316862E-1
2.417333E1,7.916844E-3,-3.317124E-1
2.419003E1,7.976728E-3,-3.321606E-1
2.420674E1,8.012061E-3,-3.324063E-1
2.422344E1,8.138342E-3,-3.326388E-1
2.424015E1,7.983146E-3,-3.327818E-1
2.425685E1,8.041109E-3,-3.334084E-1
2.427356E1,8.082829E-3,-3.336567E-1
2.429027E1,7.956305E-3,-3.338233E-1
2.430697E1,8.045641E-3,-3.342446E-1
2.432368E1,8.032048E-3,-3.344763E-1
2.434038E1,8.000449E-3,-3.346141E-1
2.435709E1,8.015205E-3,-3.347881E-1
2.437379E1,8.041763E-3,-3.352766E-1
2.439050E1,8.004114E-3,-3.356109E-1
2.440721E1,7.970750E-3,-3.357111E-1
2.442391E1,8.054661E-3,-3.358288E-1
2.444062E1,8.028522E-3,-3.359138E-1
2.445732E1,8.005583E-3,-3.364397E-1
2.447403E1,7.947820E-3,-3.366504E-1
2.449074E1,8.018525E-3,-3.368188E-1
2.450744E1,7.966999E-3,-3.369968E-1
2.452415E1,8.078091E-3,-3.375571E-1
2.454085E1,8.083263E-3,-3.377717E-1
2.455756E1,8.059746E-3,-3.378728E-1
2.457426E1,7.905172E-3,-3.380674E-1
2.459097E1,8.023736E-3,-3.386029E-1
2.460768E1,8.038775E-3,-3.387979E-1
2.462438E1,8.045499E-3,-3.389190E-1
2.464109E1,8.014184E-3,-3.393027E-1
2.465779E1,8.040954E-3,-3.396219E-1
2.467450E1,8.081366E-3,-3.397950E-1
2.469121E1,8.091282E-3,-3.398940E-1
2.470791E1,8.044164E-3,-3.402240E-1
2.472462E1,8.073450E-3,-3.406165E-1
2.474132E1,8.088091E-3,-3.408289E-1
2.475803E1,8.073965E-3,-3.408903E-1
2.477473E1,8.024632E-3,-3.413413E-1
2.479144E1,8.045948E-3,-3.417884E-1
2.480815E1,8.086622E-3,-3.419475E-1
2.482485E1,8.110155E-3,-3.420114E-1
2.484156E1,8.070991E-3,-3.423790E-1
2.485826E1,8.017174E-3,-3.427045E-1
2.487497E1,8.206825E-3,-3.429996E-1
2.489168E1,8.103736E-3,-3.432497E-1
2.490838E1,8.144725E-3,-3.436295E-1
2.492509E1,8.183449E-3,-3.438775E-1
2.494179E1,8.194394E-3,-3.440505E-1
2.495850E1,8.139438E-3,-3.442925E-1
2.497520E1,8.223636E-3,-3.447962E-1
2.499191E1,8.247333E-3,-3.450080E-1
2.500862E1,8.187130E-3,-3.452858E-1
2.502532E1,8.293935E-3,-3.457889E-1
2.504203E1,8.271472E-3,-3.459615E-1
2.505873E1,8.281365E-3,-3.460388E-1
2.507544E1,8.153207E-3,-3.462149E-1
2.509215E1,8.182331E-3,-3.466819E-1
2.510885E1,8.372803E-3,-3.470468E-1
2.512556E1,8.294485E-3,-3.471539E-1
2.514226E1,8.215392E-3,-3.472921E-1
2.515897E1,8.414488E-3,-3.478735E-1
2.517567E1,8.272426E-3,-3.480812E-1
2.519238E1,8.283217E-3,-3.482079E-1
2.520909E1,8.362522E-3,-3.485997E-1
2.522579E1,8.366855E-3,-3.489575E-1
2.524250E1,8.372638E-3,-3.491786E-1
2.525920E1,8.322401E-3,-3.492744E-1
2.527591E1,8.264659E-3,-3.498342E-1
2.529262E1,8.371416E-3,-3.501155E-1
2.530932E1,8.458878E-3,-3.502318E-1
2.532603E1,8.315819E-3,-3.505377E-1
2.534273E1,8.352403E-3,-3.508286E-1
2.535944E1,8.400442E-3,-3.511969E-1
2.537614E1,8.402754E-3,-3.512702E-1
2.539285E1,8.271494E-3,-3.517337E-1
2.540956E1,8.369566E-3,-3.521812E-1
2.542626E1,8.360615E-3,-3.523138E-1
2.544297E1,8.137437E-3,-3.524686E-1
2.545967E1,8.265162E-3,-3.528843E-1
2.547638E1,8.321868E-3,-3.531494E-1
2.549309E1,8.408774E-3,-3.533327E-1
2.550979E1,8.242526E-3,-3.535025E-1
2.552650E1,8.292877E-3,-3.540099E-1
2.554320E1,8.318632E-3,-3.542365E-1
2.555991E1,8.241504E-3,-3.545714E-1
2.557661E1,8.273724E-3,-3.549321E-1
2.559332E1,8.525898E-3,-3.552297E-1
2.561003E1,8.226165E-3,-3.554541E-1
2.562673E1,8.435859E-3,-3.558917E-1
2.564344E1,8.432962E-3,-3.562002E-1
2.566014E1,8.398812E-3,-3.563697E-1
2.567685E1,8.235542E-3,-3.565775E-1
2.569355E1,8.360283E-3,-3.569899E-1
2.571026E1,8.367381E-3,-3.572730E-1
2.572697E1,8.401403E-3,-3.574506E-1
2.574367E1,8.171303E-3,-3.576178E-1
2.576038E1,8.272173E-3,-3.579911E-1
2.577708E1,8.380060E-3,-3.583617E-1
2.579379E1,8.151462E-3,-3.585455E-1
2.581050E1,8.206655E-3,-3.588967E-1
2.582720E1,8.265896E-3,-3.592624E-1
2.584391E1,8.282254E-3,-3.595118E-1
2.586061E1,8.060274E-3,-3.595999E-1
2.587732E1,8.122898E-3,-3.599993E-1
2.589402E1,8.138657E-3,-3.603525E-1
2.591073E1,8.182839E-3,-3.605651E-1
2.592744E1,8.051183E-3,-3.607463E-1
2.594414E1,8.098149E-3,-3.610741E-1
2.596085E1,8.033208E-3,-3.613848E-1
2.597755E1,7.923617E-3,-3.616453E-1
2.599426E1,8.070634E-3,-3.619971E-1
2.601097E1,8.156387E-3,-3.622631E-1
2.602767E1,8.162042E-3,-3.625194E-1
2.604438E1,8.020574E-3,-3.627113E-1
2.606108E1,8.050044E-3,-3.630437E-1
2.607779E1,8.235899E-3,-3.634610E-1
2.609449E1,8.024635E-3,-3.636929E-1
2.611120E1,8.064153E-3,-3.639488E-1
2.612791E1,8.057593E-3,-3.642127E-1
2.614461E1,7.995747E-3,-3.645551E-1
2.616132E1,7.995712E-3,-3.647704E-1
2.617802E1,8.073824E-3,-3.649880E-1
2.619473E1,8.134227E-3,-3.653533E-1
2.621144E1,8.179151E-3,-3.657248E-1
2.622814E1,8.078221E-3,-3.659077E-1
2.624485E1,8.104478E-3,-3.662745E-1
2.626155E1,8.136211E-3,-3.666352E-1
2.627826E1,7.998030E-3,-3.667797E-1
2.629496E1,8.033016E-3,-3.669874E-1
2.631167E1,8.050712E-3,-3.672017E-1
2.632838E1,8.170470E-3,-3.675732E-1
2.634508E1,8.114611E-3,-3.678051E-1
2.636179E1,8.149585E-3,-3.680607E-1
2.637849E1,8.168971E-3,-3.683208E-1
2.639520E1,8.140587E-3,-3.687796E-1
2.641191E1,8.003003E-3,-3.689628E-1
2.642861E1,8.104049E-3,-3.692630E-1
2.644532E1,8.179617E-3,-3.695788E-1
2.646202E1,8.193612E-3,-3.698435E-1
2.647873E1,8.072757E-3,-3.699663E-1
2.649543E1,8.124918E-3,-3.702939E-1
2.651214E1,8.155350E-3,-3.706651E-1
2.652885E1,8.039327E-3,-3.709483E-1
2.654555E1,8.133015E-3,-3.712601E-1
2.656226E1,8.312601E-3,-3.716110E-1
2.657896E1,8.213601E-3,-3.718819E-1
2.659567E1,8.142817E-3,-3.717852E-1
2.661238E1,8.116508E-3,-3.720392E-1
2.662908E1,8.092434E-3,-3.725945E-1
2.664579E1,8.153177E-3,-3.728612E-1
2.666249E1,8.164763E-3,-3.729486E-1
2.667920E1,8.076232E-3,-3.731589E-1
2.669590E1,8.105305E-3,-3.735453E-1
2.671261E1,8.142902E-3,-3.737896E-1
2.672932E1,8.146514E-3,-3.739398E-1
2.674602E1,8.035200E-3,-3.741285E-1
2.676273E1,8.090295E-3,-3.745644E-1
2.677943E1,8.092285E-3,-3.748903E-1
2.679614E1,8.087417E-3,-3.750048E-1
2.681285E1,8.044128E-3,-3.752046E-1
2.682955E1,8.212524E-3,-3.756255E-1
2.684626E1,8.249193E-3,-3.758958E-1
2.686296E1,8.256458E-3,-3.760060E-1
2.687967E1,8.110767E-3,-3.763397E-1
2.689637E1,8.249956E-3,-3.767893E-1
2.691308E1,8.292896E-3,-3.770011E-1
2.692979E1,8.251383E-3,-3.770543E-1
2.694649E1,8.073071E-3,-3.773439E-1
2.696320E1,8.062590E-3,-3.775988E-1
2.697990E1,8.104057E-3,-3.779748E-1
2.699661E1,8.114445E-3,-3.781035E-1
2.701331E1,8.010207E-3,-3.785075E-1
2.703002E1,8.055160E-3,-3.788514E-1
2.704673E1,8.103522E-3,-3.790937E-1
2.706343E1,7.939020E-3,-3.793607E-1
2.708014E1,7.916821E-3,-3.796685E-1
2.709684E1,7.970063E-3,-3.800001E-1
2.711355E1,8.001846E-3,-3.801285E-1
2.713026E1,7.879864E-3,-3.803566E-1
2.714696E1,7.951843E-3,-3.808566E-1
2.716367E1,8.033569E-3,-3.811185E-1
2.718037E1,7.831827E-3,-3.812767E-1
2.719708E1,7.908957E-3,-3.816438E-1
2.721378E1,7.935838E-3,-3.818738E-1
2.723049E1,8.061346E-3,-3.821354E-1
2.724720E1,7.903093E-3,-3.822309E-1
2.726390E1,7.955346E-3,-3.827845E-1
2.728061E1,7.976148E-3,-3.830261E-1
2.729731E1,7.831399E-3,-3.833025E-1
2.731402E1,7.914432E-3,-3.835204E-1
2.733073E1,7.972800E-3,-3.839824E-1
2.734743E1,7.991208E-3,-3.842236E-1
2.736414E1,7.831433E-3,-3.843407E-1
2.738084E1,7.918184E-3,-3.847447E-1
2.739755E1,8.061825E-3,-3.851403E-1
2.741425E1,8.151190E-3,-3.853033E-1
2.743096E1,7.893539E-3,-3.854789E-1
2.744767E1,7.898747E-3,-3.858596E-1
2.746437E1,7.984694E-3,-3.861534E-1
2.748108E1,8.043684E-3,-3.863025E-1
2.749778E1,7.829986E-3,-3.865176E-1
2.751449E1,7.883470E-3,-3.869553E-1
2.753120E1,7.976682E-3,-3.872259E-1
2.754790E1,8.021344E-3,-3.873553E-1
2.756461E1,7.864292E-3,-3.875877E-1
2.758131E1,7.896403E-3,-3.879795E-1
2.759802E1,7.951566E-3,-3.883334E-1
2.761472E1,8.014322E-3,-3.883699E-1
2.763143E1,8.028263E-3,-3.884016E-1
2.764814E1,7.965381E-3,-3.890260E-1
2.766484E1,8.023621E-3,-3.893031E-1
2.768155E1,8.058882E-3,-3.893999E-1
2.769825E1,8.019366E-3,-3.894675E-1
2.771496E1,8.014806E-3,-3.900305E-1
2.773167E1,8.024544E-3,-3.902792E-1
2.774837E1,8.055484E-3,-3.903978E-1
2.776508E1,8.073116E-3,-3.904641E-1
2.778178E1,8.078195E-3,-3.909615E-1
2.779849E1,8.073178E-3,-3.912720E-1
2.781519E1,8.090946E-3,-3.914159E-1
2.783190E1,8.093518E-3,-3.914797E-1
2.784861E1,8.085740E-3,-3.919810E-1
2.786531E1,8.113899E-3,-3.922861E-1
2.788202E1,8.113205E-3,-3.924667E-1
2.789872E1,8.030988E-3,-3.927109E-1
2.791543E1,8.075686E-3,-3.932234E-1
2.793214E1,8.058909E-3,-3.934035E-1
2.794884E1,8.123922E-3,-3.935460E-1
2.796555E1,8.063468E-3,-3.937146E-1
2.798225E1,8.142271E-3,-3.942011E-1
2.799896E1,8.204747E-3,-3.944013E-1
2.801566E1,8.227193E-3,-3.945510E-1
2.803237E1,8.175696E-3,-3.946863E-1
2.804908E1,8.212260E-3,-3.953110E-1
2.806578E1,8.282115E-3,-3.954937E-1
2.808249E1,7.998023E-3,-3.957561E-1
2.809919E1,8.134585E-3,-3.961266E-1
2.811590E1,8.131395E-3,-3.964242E-1
2.813260E1,8.256400E-3,-3.965832E-1
2.814931E1,8.225427E-3,-3.967896E-1
2.816602E1,8.163182E-3,-3.972935E-1
2.818272E1,8.272652E-3,-3.975507E-1
2.819943E1,8.275687E-3,-3.976846E-1
2.821613E1,8.115430E-3,-3.978932E-1
2.823284E1,8.277498E-3,-3.982948E-1
2.824955E1,8.428294E-3,-3.985747E-1
2.826625E1,8.138755E-3,-3.987535E-1
2.828296E1,8.195221E-3,-3.992159E-1
2.829966E1,8.266481E-3,-3.995190E-1
2.831637E1,8.302589E-3,-3.996537E-1
2.833307E1,8.097874E-3,-3.998726E-1
2.834978E1,8.203461E-3,-4.002668E-1
2.836649E1,8.288681E-3,-4.005720E-1
2.838319E1,8.347223E-3,-4.007401E-1
2.839990E1,8.132298E-3,-4.010883E-1
2.841660E1,8.245572E-3,-4.015028E-1
2.843331E1,8.349588E-3,-4.016293E-1
2.845002E1,8.437981E-3,-4.017074E-1
2.846672E1,8.221653E-3,-4.020290E-1
2.848343E1,8.325302E-3,-4.024758E-1
2.850013E1,8.394551E-3,-4.027462E-1
2.851684E1,8.199518E-3,-4.029512E-1
2.853354E1,8.339485E-3,-4.033522E-1
2.855025E1,8.459691E-3,-4.035569E-1
2.856696E1,8.546762E-3,-4.038288E-1
2.858366E1,8.311730E-3,-4.040311E-1
2.860037E1,8.730646E-3,-4.044941E-1
2.861707E1,8.820958E-3,-4.045579E-1
2.863378E1,8.935882E-3,-4.047234E-1
2.865049E1,8.853883E-3,-4.049266E-1
2.866719E1,9.002706E-3,-4.054248E-1
2.868390E1,9.087996E-3,-4.057024E-1
2.870060E1,9.147317E-3,-4.058408E-1
2.871731E1,9.238188E-3,-4.059416E-1
2.873401E1,9.072985E-3,-4.060443E-1
2.875072E1,9.175270E-3,-4.065962E-1
2.876743E1,9.259180E-3,-4.068491E-1
2.878413E1,9.123479E-3,-4.069824E-1
2.880084E1,9.201512E-3,-4.074675E-1
2.881754E1,9.189489E-3,-4.078029E-1
2.883425E1,9.155701E-3,-4.079375E-1
2.885096E1,9.056663E-3,-4.081156E-1
2.886766E1,9.151018E-3,-4.084962E-1
2.888437E1,9.243219E-3,-4.087992E-1
2.890107E1,9.306447E-3,-4.089617E-1
2.891778E1,9.098181E-3,-4.092696E-1
2.893448E1,9.156075E-3,-4.097975E-1
2.895119E1,9.229672E-3,-4.100028E-1
2.896790E1,9.253120E-3,-4.100499E-1
2.898460E1,9.123292E-3,-4.103621E-1
2.900131E1,9.173202E-3,-4.106822E-1
