,m1t1,,
t,x,y,
1.946706E1,6.714694E-3,-5.411792E-1
1.948378E1,6.374318E-3,-5.416088E-1
1.950051E1,6.454608E-3,-5.424815E-1
1.951723E1,6.071913E-3,-5.429982E-1
1.953395E1,5.893374E-3,-5.435250E-1
1.955068E1,5.963503E-3,-5.439454E-1
1.956740E1,5.832470E-3,-5.447317E-1
1.958413E1,5.881201E-3,-5.455821E-1
1.960085E1,6.033434E-3,-5.463013E-1
1.961758E1,5.935887E-3,-5.465673E-1
1.963430E1,5.895192E-3,-5.472909E-1
1.965102E1,5.938857E-3,-5.477243E-1
1.966775E1,5.961785E-3,-5.484306E-1
1.968447E1,5.883550E-3,-5.489343E-1
1.970120E1,6.019141E-3,-5.496034E-1
1.971792E1,6.066778E-3,-5.501846E-1
1.973465E1,6.140276E-3,-5.507790E-1
1.975137E1,6.020192E-3,-5.514719E-1
1.976809E1,6.252117E-3,-5.520187E-1
1.978482E1,6.437283E-3,-5.526271E-1
1.980154E1,6.362028E-3,-5.530465E-1
1.981827E1,6.552409E-3,-5.537435E-1
1.983499E1,6.569579E-3,-5.542561E-1
1.985172E1,6.856616E-3,-5.548492E-1
1.986844E1,6.863923E-3,-5.554820E-1
1.988516E1,6.954371E-3,-5.559796E-1
1.990189E1,7.191693E-3,-5.566943E-1
1.991861E1,7.747413E-3,-5.571877E-1
1.993534E1,7.744293E-3,-5.578960E-1
1.995206E1,8.143818E-3,-5.581816E-1
1.996879E1,8.191482E-3,-5.589751E-1
1.998551E1,8.341864E-3,-5.594781E-1
2.000223E1,8.503491E-3,-5.601303E-1
2.001896E1,8.903462E-3,-5.607588E-1
2.003568E1,9.096549E-3,-5.613534E-1
2.005241E1,9.280081E-3,-5.620690E-1
2.006913E1,9.577213E-3,-5.625554E-1
2.008586E1,9.919263E-3,-5.631066E-1
2.010258E1,1.014775E-2,-5.637491E-1
2.011930E1,1.044197E-2,-5.642100E-1
2.013603E1,1.068392E-2,-5.648786E-1
2.015275E1,1.091032E-2,-5.652920E-1
2.016948E1,1.102089E-2,-5.660438E-1
2.018620E1,1.118051E-2,-5.664445E-1
2.020293E1,1.144671E-2,-5.672852E-1
2.021965E1,1.170949E-2,-5.680137E-1
2.023637E1,1.194229E-2,-5.684453E-1
2.025310E1,1.262129E-2,-5.692480E-1
2.026982E1,1.280242E-2,-5.696532E-1
2.028655E1,1.295701E-2,-5.702343E-1
2.030327E1,1.310481E-2,-5.708149E-1
2.032000E1,1.318779E-2,-5.713937E-1
2.033672E1,1.337050E-2,-5.719410E-1
2.035344E1,1.362411E-2,-5.725048E-1
2.037017E1,1.376635E-2,-5.732715E-1
2.038689E1,1.380620E-2,-5.737459E-1
2.040362E1,1.399499E-2,-5.740820E-1
2.042034E1,1.413843E-2,-5.747723E-1
2.043707E1,1.438606E-2,-5.754580E-1
2.045379E1,1.445426E-2,-5.759392E-1
2.047051E1,1.473702E-2,-5.764682E-1
2.048724E1,1.463375E-2,-5.770881E-1
2.050396E1,1.472105E-2,-5.776494E-1
2.052069E1,1.463874E-2,-5.783361E-1
2.053741E1,1.455011E-2,-5.788963E-1
2.055414E1,1.469589E-2,-5.795576E-1
2.057086E1,1.496081E-2,-5.800969E-1
2.058758E1,1.495090E-2,-5.805894E-1
2.060431E1,1.501935E-2,-5.810733E-1
2.062103E1,1.495318E-2,-5.816709E-1
2.063776E1,1.486480E-2,-5.823365E-1
2.065448E1,1.454959E-2,-5.829964E-1
2.067121E1,1.456128E-2,-5.836300E-1
2.068793E1,1.432763E-2,-5.841841E-1
2.070465E1,1.424792E-2,-5.848164E-1
2.072138E1,1.403289E-2,-5.854304E-1
2.073810E1,1.404771E-2,-5.858419E-1
2.075483E1,1.393243E-2,-5.862503E-1
2.077155E1,1.400568E-2,-5.869561E-1
2.078827E1,1.395125E-2,-5.876186E-1
2.080500E1,1.349952E-2,-5.881504E-1
2.082172E1,1.325551E-2,-5.889884E-1
2.083845E1,1.306182E-2,-5.895017E-1
2.085517E1,1.289813E-2,-5.899913E-1
2.087190E1,1.257789E-2,-5.906547E-1
2.088862E1,1.230124E-2,-5.909771E-1
2.090534E1,1.205647E-2,-5.915586E-1
2.092207E1,1.198848E-2,-5.920708E-1
2.093879E1,1.160754E-2,-5.928648E-1
2.095552E1,1.119004E-2,-5.933542E-1
2.097224E1,1.096872E-2,-5.939791E-1
2.098897E1,1.090280E-2,-5.946845E-1
2.100569E1,1.009918E-2,-5.954042E-1
2.102241E1,1.015820E-2,-5.959066E-1
2.103914E1,9.641578E-3,-5.965846E-1
2.105586E1,9.694630E-3,-5.970719E-1
2.107259E1,9.153145E-3,-5.977027E-1
2.108931E1,9.095424E-3,-5.981507E-1
2.110604E1,8.771905E-3,-5.988402E-1
2.112276E1,8.043406E-3,-5.994160E-1
2.113948E1,8.064749E-3,-6.000577E-1
2.115621E1,7.731442E-3,-6.005402E-1
2.117293E1,7.568911E-3,-6.013437E-1
2.118966E1,7.058913E-3,-6.017984E-1
2.120638E1,6.902108E-3,-6.022908E-1
2.122311E1,6.775178E-3,-6.028449E-1
2.123983E1,6.623064E-3,-6.035793E-1
2.125655E1,6.657807E-3,-6.041381E-1
2.127328E1,6.272265E-3,-6.048312E-1
2.129000E1,5.956194E-3,-6.053611E-1
2.130673E1,5.749705E-3,-6.058345E-1
2.132345E1,5.709471E-3,-6.063952E-1
2.134018E1,5.551366E-3,-6.070097E-1
2.135690E1,5.196296E-3,-6.075175E-1
2.137362E1,5.688448E-3,-6.082447E-1
2.139035E1,5.021087E-3,-6.087660E-1
2.140707E1,4.980762E-3,-6.094140E-1
2.142380E1,4.934682E-3,-6.098027E-1
2.144052E1,4.906954E-3,-6.104152E-1
2.145725E1,4.853896E-3,-6.110721E-1
2.147397E1,4.831925E-3,-6.118783E-1
2.149069E1,5.032931E-3,-6.123753E-1
2.150742E1,4.870741E-3,-6.127851E-1
2.152414E1,5.046261E-3,-6.135595E-1
2.154087E1,5.145431E-3,-6.139857E-1
2.155759E1,4.934542E-3,-6.146361E-1
2.157432E1,5.036855E-3,-6.151911E-1
2.159104E1,5.057872E-3,-6.159145E-1
2.160776E1,5.559913E-3,-6.165901E-1
2.162449E1,5.310754E-3,-6.168632E-1
2.164121E1,5.687943E-3,-6.177045E-1
2.165794E1,5.827846E-3,-6.180922E-1
2.167466E1,6.253196E-3,-6.187018E-1
2.169139E1,6.313633E-3,-6.194375E-1
2.170811E1,6.494012E-3,-6.199979E-1
2.172483E1,6.702559E-3,-6.206315E-1
2.174156E1,6.764182E-3,-6.211450E-1
2.175828E1,7.060913E-3,-6.217785E-1
2.177501E1,7.399772E-3,-6.224511E-1
2.179173E1,7.563685E-3,-6.230900E-1
2.180846E1,7.980502E-3,-6.237222E-1
2.182518E1,8.275844E-3,-6.243097E-1
2.184190E1,8.679644E-3,-6.248224E-1
2.185863E1,8.930829E-3,-6.250370E-1
2.187535E1,8.837162E-3,-6.257445E-1
2.189208E1,9.173312E-3,-6.262282E-1
2.190880E1,9.460356E-3,-6.269142E-1
2.192553E1,9.667773E-3,-6.272229E-1
2.194225E1,1.000072E-2,-6.281413E-1
2.195897E1,1.082957E-2,-6.286608E-1
2.197570E1,1.117672E-2,-6.293129E-1
2.199242E1,1.166375E-2,-6.300829E-1
2.200915E1,1.155256E-2,-6.303142E-1
2.202587E1,1.214947E-2,-6.310838E-1
2.204260E1,1.227334E-2,-6.315925E-1
2.205932E1,1.263690E-2,-6.321578E-1
2.207604E1,1.296054E-2,-6.327878E-1
2.209277E1,1.368876E-2,-6.332261E-1
2.210949E1,1.373100E-2,-6.339698E-1
2.212622E1,1.401138E-2,-6.343962E-1
2.214294E1,1.438596E-2,-6.351503E-1
2.215967E1,1.476208E-2,-6.354742E-1
2.217639E1,1.498527E-2,-6.361928E-1
2.219311E1,1.521381E-2,-6.369325E-1
2.220984E1,1.539790E-2,-6.373734E-1
2.222656E1,1.539446E-2,-6.378520E-1
2.224329E1,1.560221E-2,-6.385742E-1
2.226001E1,1.607956E-2,-6.391800E-1
2.227674E1,1.622674E-2,-6.396518E-1
2.229346E1,1.640152E-2,-6.403415E-1
2.231018E1,1.627147E-2,-6.409389E-1
2.232691E1,1.662596E-2,-6.415244E-1
2.234363E1,1.687229E-2,-6.420624E-1
2.236036E1,1.674286E-2,-6.426117E-1
2.237708E1,1.707888E-2,-6.433760E-1
2.239381E1,1.703865E-2,-6.437241E-1
2.241053E1,1.714230E-2,-6.444183E-1
2.242725E1,1.702698E-2,-6.450752E-1
2.244398E1,1.706986E-2,-6.456224E-1
2.246070E1,1.696127E-2,-6.462940E-1
2.247743E1,1.686748E-2,-6.466206E-1
2.249415E1,1.670679E-2,-6.472948E-1
2.251088E1,1.687654E-2,-6.477235E-1
2.252760E1,1.660485E-2,-6.481880E-1
2.254432E1,1.650546E-2,-6.487233E-1
2.256105E1,1.630590E-2,-6.494722E-1
2.257777E1,1.602182E-2,-6.499032E-1
2.259450E1,1.605824E-2,-6.505610E-1
2.261122E1,1.592203E-2,-6.512281E-1
2.262795E1,1.542049E-2,-6.518199E-1
2.264467E1,1.506323E-2,-6.522753E-1
2.266139E1,1.505890E-2,-6.529622E-1
2.267812E1,1.500424E-2,-6.537115E-1
2.269484E1,1.448598E-2,-6.541363E-1
2.271157E1,1.413792E-2,-6.547428E-1
2.272829E1,1.386292E-2,-6.552563E-1
2.274502E1,1.359294E-2,-6.558877E-1
2.276174E1,1.315721E-2,-6.563285E-1
2.277846E1,1.304290E-2,-6.570131E-1
2.279519E1,1.288951E-2,-6.576995E-1
2.281191E1,1.224780E-2,-6.584791E-1
2.282864E1,1.209107E-2,-6.590601E-1
2.284536E1,1.174128E-2,-6.594808E-1
2.286209E1,1.115841E-2,-6.600563E-1
2.287881E1,1.085348E-2,-6.609674E-1
2.289553E1,1.056279E-2,-6.611726E-1
2.291226E1,1.012999E-2,-6.618953E-1
2.292898E1,9.930880E-3,-6.622935E-1
2.294571E1,9.562468E-3,-6.630233E-1
2.296243E1,9.137620E-3,-6.635358E-1
2.297916E1,8.862142E-3,-6.640687E-1
2.299588E1,8.763982E-3,-6.646847E-1
2.301260E1,7.919007E-3,-6.653117E-1
2.302933E1,7.914457E-3,-6.660173E-1
2.304605E1,7.743303E-3,-6.662692E-1
2.306278E1,7.381830E-3,-6.671879E-1
2.307950E1,6.941583E-3,-6.675400E-1
2.309623E1,6.762520E-3,-6.681986E-1
2.311295E1,6.440085E-3,-6.687900E-1
2.312967E1,6.361227E-3,-6.693259E-1
2.314640E1,5.977654E-3,-6.699031E-1
2.316312E1,5.957217E-3,-6.703085E-1
2.317985E1,5.728854E-3,-6.708396E-1
2.319657E1,5.782753E-3,-6.713905E-1
2.321329E1,5.731507E-3,-6.720897E-1
2.323002E1,5.675439E-3,-6.725317E-1
2.324674E1,5.703497E-3,-6.733629E-1
2.326347E1,5.288757E-3,-6.739888E-1
2.328019E1,5.239873E-3,-6.743273E-1
2.329692E1,4.990630E-3,-6.749786E-1
2.331364E1,4.907629E-3,-6.757762E-1
2.333036E1,4.929450E-3,-6.763631E-1
2.334709E1,4.896525E-3,-6.770823E-1
2.336381E1,4.787233E-3,-6.777121E-1
2.338054E1,4.905004E-3,-6.783855E-1
2.339726E1,4.878151E-3,-6.786250E-1
2.341399E1,5.107341E-3,-6.792830E-1
2.343071E1,4.928064E-3,-6.798320E-1
2.344743E1,5.270692E-3,-6.804009E-1
2.346416E1,5.243980E-3,-6.810062E-1
2.348088E1,5.504551E-3,-6.816935E-1
2.349761E1,5.626336E-3,-6.822579E-1
2.351433E1,5.885290E-3,-6.826833E-1
2.353106E1,6.075049E-3,-6.833677E-1
2.354778E1,6.028281E-3,-6.839695E-1
2.356450E1,6.578245E-3,-6.845471E-1
2.358123E1,6.783931E-3,-6.849470E-1
2.359795E1,7.002883E-3,-6.857635E-1
2.361468E1,7.359652E-3,-6.863135E-1
2.363140E1,7.730647E-3,-6.868166E-1
2.364813E1,8.200082E-3,-6.875743E-1
2.366485E1,8.406414E-3,-6.878914E-1
2.368157E1,8.874812E-3,-6.886052E-1
2.369830E1,9.019370E-3,-6.890832E-1
2.371502E1,9.561102E-3,-6.898538E-1
2.373175E1,9.835057E-3,-6.902874E-1
2.374847E1,1.023755E-2,-6.908047E-1
2.376520E1,1.080418E-2,-6.913929E-1
2.378192E1,1.087221E-2,-6.920088E-1
2.379864E1,1.189169E-2,-6.927056E-1
2.381537E1,1.210578E-2,-6.932588E-1
2.383209E1,1.285106E-2,-6.940249E-1
2.384882E1,1.251205E-2,-6.944352E-1
2.386554E1,1.296500E-2,-6.950455E-1
2.388227E1,1.362689E-2,-6.959991E-1
2.389899E1,1.402098E-2,-6.961594E-1
2.391571E1,1.448255E-2,-6.966550E-1
2.393244E1,1.498345E-2,-6.971744E-1
2.394916E1,1.520717E-2,-6.980408E-1
2.396589E1,1.548923E-2,-6.984638E-1
2.398261E1,1.596968E-2,-6.990750E-1
2.399934E1,1.595946E-2,-6.998421E-1
2.401606E1,1.601507E-2,-7.004177E-1
2.403278E1,1.664370E-2,-7.010227E-1
2.404951E1,1.698844E-2,-7.013203E-1
2.406623E1,1.719587E-2,-7.020603E-1
2.408296E1,1.741614E-2,-7.027854E-1
2.409968E1,1.767911E-2,-7.032432E-1
2.411641E1,1.783627E-2,-7.038400E-1
2.413313E1,1.775755E-2,-7.045190E-1
2.414985E1,1.836473E-2,-7.051112E-1
2.416658E1,1.879083E-2,-7.054212E-1
2.418330E1,1.860104E-2,-7.061117E-1
2.420003E1,1.901239E-2,-7.066936E-1
2.421675E1,1.909690E-2,-7.072457E-1
2.423348E1,1.918393E-2,-7.078893E-1
2.425020E1,1.921704E-2,-7.085110E-1
2.426692E1,1.916649E-2,-7.089776E-1
2.428365E1,1.915358E-2,-7.095577E-1
2.430037E1,1.924004E-2,-7.102909E-1
2.431710E1,1.921906E-2,-7.108957E-1
2.433382E1,1.917108E-2,-7.115134E-1
2.435055E1,1.912552E-2,-7.120587E-1
2.436727E1,1.918803E-2,-7.125824E-1
2.438399E1,1.900512E-2,-7.132870E-1
2.440072E1,1.891046E-2,-7.136464E-1
2.441744E1,1.863065E-2,-7.143018E-1
2.443417E1,1.798546E-2,-7.150230E-1
2.445089E1,1.801275E-2,-7.155260E-1
2.446762E1,1.767973E-2,-7.161952E-1
2.448434E1,1.769878E-2,-7.167544E-1
2.450106E1,1.715267E-2,-7.172447E-1
2.451779E1,1.647763E-2,-7.178502E-1
2.453451E1,1.652972E-2,-7.186093E-1
2.455124E1,1.568678E-2,-7.190277E-1
2.456796E1,1.609656E-2,-7.196706E-1
2.458469E1,1.562711E-2,-7.200559E-1
2.460141E1,1.517219E-2,-7.209345E-1
2.461813E1,1.516437E-2,-7.216542E-1
2.463486E1,1.473888E-2,-7.219220E-1
2.465158E1,1.417187E-2,-7.224957E-1
2.466831E1,1.327142E-2,-7.230651E-1
2.468503E1,1.323290E-2,-7.235653E-1
2.470176E1,1.290025E-2,-7.238707E-1
2.471848E1,1.253709E-2,-7.248845E-1
2.473520E1,1.150920E-2,-7.253808E-1
2.475193E1,1.134550E-2,-7.258970E-1
2.476865E1,1.102015E-2,-7.265131E-1
2.478538E1,1.047484E-2,-7.273251E-1
2.480210E1,1.015211E-2,-7.278741E-1
2.481883E1,9.508552E-3,-7.282848E-1
2.483555E1,8.763010E-3,-7.291725E-1
2.485227E1,9.189026E-3,-7.296042E-1
2.486900E1,8.886744E-3,-7.300912E-1
2.488572E1,8.602532E-3,-7.309963E-1
2.490245E1,7.853769E-3,-7.313633E-1
2.491917E1,7.913414E-3,-7.320377E-1
2.493590E1,7.177834E-3,-7.322929E-1
2.495262E1,7.056056E-3,-7.331786E-1
2.496934E1,6.597157E-3,-7.337154E-1
2.498607E1,6.602315E-3,-7.342185E-1
2.500279E1,6.026425E-3,-7.347937E-1
2.501952E1,6.023217E-3,-7.352805E-1
2.503624E1,5.801997E-3,-7.358967E-1
2.505297E1,5.257327E-3,-7.364238E-1
2.506969E1,5.143891E-3,-7.371159E-1
2.508641E1,4.994619E-3,-7.377888E-1
2.510314E1,5.099732E-3,-7.383073E-1
2.511986E1,4.383163E-3,-7.388643E-1
2.513659E1,4.406676E-3,-7.394155E-1
2.515331E1,4.281867E-3,-7.398986E-1
2.517004E1,3.857880E-3,-7.405362E-1
2.518676E1,4.080299E-3,-7.413886E-1
2.520348E1,3.911637E-3,-7.416615E-1
2.522021E1,4.258818E-3,-7.423314E-1
2.523693E1,4.141413E-3,-7.430902E-1
2.525366E1,4.307685E-3,-7.435416E-1
2.527038E1,4.379759E-3,-7.441621E-1
2.528711E1,4.170653E-3,-7.446803E-1
2.530383E1,4.464303E-3,-7.453619E-1
2.532055E1,4.520311E-3,-7.460678E-1
2.533728E1,4.965781E-3,-7.466642E-1
2.535400E1,4.966895E-3,-7.472374E-1
2.537073E1,4.957617E-3,-7.477799E-1
2.538745E1,5.570162E-3,-7.484364E-1
2.540418E1,5.564755E-3,-7.490122E-1
2.542090E1,6.128314E-3,-7.497383E-1
2.543762E1,5.945891E-3,-7.502144E-1
2.545435E1,6.356399E-3,-7.508377E-1
2.547107E1,6.821740E-3,-7.514505E-1
2.548780E1,7.167257E-3,-7.520157E-1
2.550452E1,7.600530E-3,-7.526570E-1
2.552125E1,8.008830E-3,-7.532859E-1
2.553797E1,8.861550E-3,-7.538185E-1
2.555469E1,8.994707E-3,-7.542070E-1
2.557142E1,9.750073E-3,-7.548674E-1
2.558814E1,9.685668E-3,-7.552816E-1
2.560487E1,1.000795E-2,-7.560706E-1
2.562159E1,1.079699E-2,-7.567547E-1
2.563831E1,1.085905E-2,-7.571713E-1
2.565504E1,1.161525E-2,-7.579691E-1
2.567176E1,1.174608E-2,-7.583200E-1
2.568849E1,1.248450E-2,-7.589310E-1
2.570521E1,1.281747E-2,-7.597195E-1
2.572194E1,1.337383E-2,-7.602424E-1
2.573866E1,1.413081E-2,-7.609726E-1
2.575538E1,1.420757E-2,-7.614239E-1
2.577211E1,1.488579E-2,-7.620305E-1
2.578883E1,1.500668E-2,-7.626849E-1
2.580556E1,1.533738E-2,-7.631038E-1
2.582228E1,1.577401E-2,-7.639230E-1
2.583901E1,1.597044E-2,-7.644141E-1
2.585573E1,1.703530E-2,-7.649054E-1
2.587245E1,1.742359E-2,-7.651889E-1
2.588918E1,1.752229E-2,-7.661960E-1
2.590590E1,1.802350E-2,-7.667045E-1
2.592263E1,1.827137E-2,-7.672230E-1
2.593935E1,1.796236E-2,-7.676389E-1
2.595608E1,1.783288E-2,-7.685287E-1
2.597280E1,1.926968E-2,-7.690747E-1
2.598952E1,1.931901E-2,-7.693810E-1
2.600625E1,1.995419E-2,-7.702646E-1
2.602297E1,1.915801E-2,-7.707048E-1
2.603970E1,1.987507E-2,-7.712674E-1
2.605642E1,1.956357E-2,-7.719956E-1
2.607315E1,1.964275E-2,-7.726461E-1
2.608987E1,2.035894E-2,-7.731814E-1
2.610659E1,2.079034E-2,-7.734621E-1
2.612332E1,2.074147E-2,-7.743823E-1
2.614004E1,2.094159E-2,-7.749319E-1
2.615677E1,2.084151E-2,-7.755115E-1
2.617349E1,2.095166E-2,-7.759574E-1
2.619022E1,2.050103E-2,-7.767665E-1
2.620694E1,2.082148E-2,-7.773324E-1
2.622366E1,2.054134E-2,-7.777177E-1
2.624039E1,2.103513E-2,-7.783848E-1
2.625711E1,2.091792E-2,-7.789876E-1
2.627384E1,2.102476E-2,-7.795138E-1
2.629056E1,2.050145E-2,-7.801668E-1
2.630729E1,2.059473E-2,-7.805472E-1
2.632401E1,2.049677E-2,-7.813837E-1
2.634073E1,2.038464E-2,-7.816917E-1
2.635746E1,2.015346E-2,-7.823638E-1
2.637418E1,1.988607E-2,-7.830443E-1
2.639091E1,1.981717E-2,-7.835843E-1
2.640763E1,1.913096E-2,-7.841925E-1
2.642436E1,1.875621E-2,-7.849383E-1
2.644108E1,1.833557E-2,-7.854845E-1
2.645780E1,1.811646E-2,-7.861013E-1
2.647453E1,1.772548E-2,-7.869120E-1
2.649125E1,1.796886E-2,-7.874304E-1
2.650798E1,1.728059E-2,-7.878561E-1
2.652470E1,1.702920E-2,-7.885294E-1
2.654143E1,1.600028E-2,-7.889609E-1
2.655815E1,1.644575E-2,-7.896453E-1
2.657487E1,1.543348E-2,-7.901379E-1
2.659160E1,1.464111E-2,-7.910362E-1
2.660832E1,1.472778E-2,-7.915593E-1
2.662505E1,1.453154E-2,-7.918791E-1
2.664177E1,1.345626E-2,-7.927033E-1
2.665850E1,1.277796E-2,-7.932015E-1
2.667522E1,1.294866E-2,-7.937803E-1
2.669194E1,1.248220E-2,-7.943516E-1
2.670867E1,1.126568E-2,-7.951582E-1
2.672539E1,1.153499E-2,-7.956279E-1
2.674212E1,1.082497E-2,-7.961781E-1
2.675884E1,1.055910E-2,-7.969059E-1
2.677557E1,1.028755E-2,-7.974539E-1
2.679229E1,9.981122E-3,-7.979738E-1
2.680901E1,9.346080E-3,-7.983037E-1
2.682574E1,9.016196E-3,-7.990955E-1
2.684246E1,8.792458E-3,-7.995377E-1
2.685919E1,8.528724E-3,-8.002302E-1
2.687591E1,7.874636E-3,-8.007940E-1
2.689264E1,7.105217E-3,-8.014092E-1
2.690936E1,7.228953E-3,-8.020839E-1
2.692608E1,6.659743E-3,-8.025272E-1
2.694281E1,6.608852E-3,-8.032638E-1
2.695953E1,5.947503E-3,-8.036163E-1
2.697626E1,6.172388E-3,-8.043689E-1
2.699298E1,5.785694E-3,-8.049380E-1
2.700971E1,5.594050E-3,-8.056010E-1
2.702643E1,5.068717E-3,-8.061542E-1
2.704315E1,4.837106E-3,-8.064778E-1
2.705988E1,4.756264E-3,-8.073515E-1
2.707660E1,4.803683E-3,-8.077725E-1
2.709333E1,4.916979E-3,-8.084326E-1
2.711005E1,4.880179E-3,-8.089709E-1
2.712678E1,4.821040E-3,-8.094725E-1
2.714350E1,4.741354E-3,-8.100533E-1
2.716022E1,4.210246E-3,-8.106711E-1
2.717695E1,4.678663E-3,-8.113811E-1
2.719367E1,4.645264E-3,-8.117746E-1
2.721040E1,4.520718E-3,-8.124442E-1
2.722712E1,4.528736E-3,-8.131644E-1
2.724385E1,4.176643E-3,-8.136857E-1
2.726057E1,4.414353E-3,-8.143784E-1
2.727729E1,4.319977E-3,-8.149743E-1
2.729402E1,5.007188E-3,-8.156074E-1
2.731074E1,4.840265E-3,-8.159768E-1
2.732747E1,5.584779E-3,-8.166699E-1
2.734419E1,5.156203E-3,-8.172210E-1
2.736092E1,5.176770E-3,-8.178244E-1
2.737764E1,5.499007E-3,-8.184837E-1
2.739436E1,5.905731E-3,-8.191469E-1
2.741109E1,6.542773E-3,-8.198059E-1
2.742781E1,6.856734E-3,-8.204827E-1
2.744454E1,7.058093E-3,-8.208009E-1
2.746126E1,7.320088E-3,-8.215263E-1
2.747799E1,7.396303E-3,-8.220848E-1
2.749471E1,7.938254E-3,-8.226797E-1
2.751143E1,8.294633E-3,-8.231641E-1
2.752816E1,8.671686E-3,-8.239883E-1
2.754488E1,8.911043E-3,-8.245716E-1
2.756161E1,9.543906E-3,-8.252395E-1
2.757833E1,1.026595E-2,-8.259523E-1
2.759506E1,1.083069E-2,-8.263555E-1
2.761178E1,1.114066E-2,-8.268900E-1
2.762850E1,1.151449E-2,-8.276396E-1
2.764523E1,1.199919E-2,-8.280410E-1
2.766195E1,1.255021E-2,-8.287568E-1
2.767868E1,1.324116E-2,-8.292325E-1
2.769540E1,1.354229E-2,-8.300697E-1
2.771213E1,1.357933E-2,-8.304715E-1
2.772885E1,1.413172E-2,-8.310540E-1
2.774557E1,1.463665E-2,-8.315887E-1
2.776230E1,1.439649E-2,-8.322638E-1
2.777902E1,1.491492E-2,-8.329785E-1
2.779575E1,1.481778E-2,-8.334071E-1
2.781247E1,1.535147E-2,-8.341689E-1
2.782920E1,1.574209E-2,-8.347775E-1
2.784592E1,1.661920E-2,-8.352410E-1
2.786264E1,1.647184E-2,-8.360383E-1
2.787937E1,1.675617E-2,-8.365319E-1
2.789609E1,1.705008E-2,-8.371847E-1
2.791282E1,1.787792E-2,-8.377735E-1
2.792954E1,1.815843E-2,-8.383666E-1
2.794627E1,1.872945E-2,-8.388247E-1
2.796299E1,1.814504E-2,-8.394591E-1
2.797971E1,1.886735E-2,-8.402204E-1
2.799644E1,1.878806E-2,-8.408291E-1
2.801316E1,1.921362E-2,-8.413724E-1
2.802989E1,1.915356E-2,-8.419436E-1
2.804661E1,1.927300E-2,-8.426655E-1
2.806333E1,2.014318E-2,-8.432982E-1
2.808006E1,2.013512E-2,-8.436467E-1
2.809678E1,2.045409E-2,-8.443649E-1
2.811351E1,2.053202E-2,-8.450616E-1
2.813023E1,2.062739E-2,-8.456070E-1
2.814696E1,2.055811E-2,-8.462728E-1
2.816368E1,1.931834E-2,-8.465690E-1
2.818040E1,1.966385E-2,-8.473571E-1
2.819713E1,1.918693E-2,-8.477766E-1
2.821385E1,1.954003E-2,-8.484924E-1
2.823058E1,1.937644E-2,-8.490335E-1
2.824730E1,1.924343E-2,-8.496735E-1
2.826403E1,1.917420E-2,-8.502477E-1
2.828075E1,1.926100E-2,-8.509673E-1
2.829747E1,1.914517E-2,-8.515902E-1
2.831420E1,1.910364E-2,-8.519356E-1
2.833092E1,1.934895E-2,-8.527619E-1
2.834765E1,1.913405E-2,-8.529681E-1
2.836437E1,1.886922E-2,-8.537791E-1
2.838110E1,1.920011E-2,-8.541944E-1
2.839782E1,1.798829E-2,-8.549827E-1
2.841454E1,1.844540E-2,-8.555442E-1
2.843127E1,1.764817E-2,-8.563095E-1
2.844799E1,1.771964E-2,-8.568091E-1
2.846472E1,1.726678E-2,-8.574536E-1
2.848144E1,1.711626E-2,-8.578650E-1
2.849817E1,1.712893E-2,-8.584538E-1
2.851489E1,1.632736E-2,-8.591337E-1
2.853161E1,1.656547E-2,-8.598697E-1
2.854834E1,1.594590E-2,-8.604378E-1
2.856506E1,1.516488E-2,-8.611187E-1
2.858179E1,1.507486E-2,-8.615848E-1
2.859851E1,1.471025E-2,-8.620496E-1
2.861524E1,1.431965E-2,-8.629485E-1
2.863196E1,1.401648E-2,-8.632897E-1
2.864868E1,1.345426E-2,-8.639494E-1
2.866541E1,1.297122E-2,-8.644188E-1
2.868213E1,1.240017E-2,-8.657357E-1
2.869886E1,1.222671E-2,-8.661877E-1
2.871558E1,1.102630E-2,-8.674745E-1
2.873231E1,1.045024E-2,-8.680071E-1
2.874903E1,1.028726E-2,-8.682211E-1
2.876575E1,9.811265E-3,-8.690038E-1
2.878248E1,9.529151E-3,-8.696860E-1
2.879920E1,8.905247E-3,-8.702108E-1
2.881593E1,8.481470E-3,-8.706893E-1
2.883265E1,8.253605E-3,-8.713710E-1
2.884938E1,7.712666E-3,-8.721329E-1
2.886610E1,6.915600E-3,-8.725202E-1
2.888282E1,6.750218E-3,-8.731731E-1
2.889955E1,6.407661E-3,-8.736908E-1
2.891627E1,6.288887E-3,-8.742900E-1
2.893300E1,5.963831E-3,-8.749099E-1
2.894972E1,5.946640E-3,-8.754685E-1
2.896645E1,5.362111E-3,-8.761842E-1
2.898317E1,5.105744E-3,-8.766038E-1
2.899989E1,4.939102E-3,-8.774177E-1
2.901662E1,4.822898E-3,-8.779335E-1
2.903334E1,3.941080E-3,-8.785391E-1
2.905007E1,3.803373E-3,-8.787004E-1
2.906679E1,3.974037E-3,-8.797929E-1
2.908352E1,3.915833E-3,-8.804809E-1
2.910024E1,3.685027E-3,-8.808637E-1
2.911696E1,3.778151E-3,-8.817214E-1
2.913369E1,3.762254E-3,-8.823735E-1
2.915041E1,2.953748E-3,-8.828318E-1
2.916714E1,3.384980E-3,-8.835531E-1
2.918386E1,2.764816E-3,-8.838974E-1
