,m3t1,,
t,x,y,
1.952906E1,1.113269E-2,-1.126888E0
1.954576E1,1.071197E-2,-1.127808E0
1.956247E1,1.102879E-2,-1.129294E0
1.957917E1,1.072885E-2,-1.130672E0
1.959588E1,1.107469E-2,-1.131669E0
1.961259E1,1.125242E-2,-1.132734E0
1.962929E1,1.104841E-2,-1.133986E0
1.964600E1,1.108365E-2,-1.135108E0
1.966270E1,1.065125E-2,-1.136636E0
1.967941E1,1.131050E-2,-1.137708E0
1.969611E1,1.060851E-2,-1.138790E0
1.971282E1,1.105023E-2,-1.140276E0
1.972953E1,1.113323E-2,-1.141331E0
1.974623E1,1.102255E-2,-1.142590E0
1.976294E1,1.068896E-2,-1.144295E0
1.977964E1,1.085911E-2,-1.145219E0
1.979635E1,1.121288E-2,-1.146427E0
1.981305E1,1.115114E-2,-1.147715E0
1.982976E1,1.106922E-2,-1.148806E0
1.984647E1,1.113057E-2,-1.150235E0
1.986317E1,1.132788E-2,-1.151794E0
1.987988E1,1.111383E-2,-1.152837E0
1.989658E1,1.166170E-2,-1.154076E0
1.991329E1,1.121704E-2,-1.155301E0
1.992999E1,1.139177E-2,-1.156632E0
1.994670E1,1.094681E-2,-1.157714E0
1.996341E1,1.099933E-2,-1.158947E0
1.998011E1,1.110399E-2,-1.160175E0
1.999682E1,1.127173E-2,-1.161186E0
2.001352E1,1.183718E-2,-1.162552E0
2.003023E1,1.110596E-2,-1.163547E0
2.004694E1,1.117909E-2,-1.164999E0
2.006364E1,1.167613E-2,-1.166383E0
2.008035E1,1.131766E-2,-1.167405E0
2.009705E1,1.138301E-2,-1.168983E0
2.011376E1,1.140924E-2,-1.169809E0
2.013046E1,1.188273E-2,-1.171492E0
2.014717E1,1.231824E-2,-1.172478E0
2.016388E1,1.176061E-2,-1.173593E0
2.018058E1,1.200140E-2,-1.174695E0
2.019729E1,1.158277E-2,-1.176024E0
2.021399E1,1.205727E-2,-1.177668E0
2.023070E1,1.172533E-2,-1.178386E0
2.024740E1,1.226215E-2,-1.179742E0
2.026411E1,1.228926E-2,-1.180873E0
2.028082E1,1.224105E-2,-1.181968E0
2.029752E1,1.214607E-2,-1.183269E0
2.031423E1,1.212138E-2,-1.184441E0
2.033093E1,1.226511E-2,-1.185870E0
2.034764E1,1.224650E-2,-1.186894E0
2.036435E1,1.237393E-2,-1.188068E0
2.038105E1,1.340960E-2,-1.189280E0
2.039776E1,1.275801E-2,-1.190524E0
2.041446E1,1.231475E-2,-1.191954E0
2.043117E1,1.220602E-2,-1.192936E0
2.044787E1,1.226598E-2,-1.193722E0
2.046458E1,1.205283E-2,-1.195239E0
2.048129E1,1.256882E-2,-1.196548E0
2.049799E1,1.300161E-2,-1.197606E0
2.051470E1,1.280327E-2,-1.198735E0
2.053140E1,1.294575E-2,-1.200306E0
2.054811E1,1.284262E-2,-1.200855E0
2.056481E1,1.295464E-2,-1.202442E0
2.058152E1,1.263158E-2,-1.203432E0
2.059823E1,1.263527E-2,-1.204672E0
2.061493E1,1.299190E-2,-1.205646E0
2.063164E1,1.278607E-2,-1.206763E0
2.064834E1,1.302267E-2,-1.207695E0
2.066505E1,1.326363E-2,-1.209105E0
2.068176E1,1.275024E-2,-1.209917E0
2.069846E1,1.332847E-2,-1.211151E0
2.071517E1,1.339811E-2,-1.212590E0
2.073187E1,1.318581E-2,-1.213599E0
2.074858E1,1.308092E-2,-1.215124E0
2.076528E1,1.317318E-2,-1.216113E0
2.078199E1,1.430746E-2,-1.217371E0
2.079870E1,1.385413E-2,-1.218999E0
2.081540E1,1.411683E-2,-1.219649E0
2.083211E1,1.401748E-2,-1.221125E0
2.084881E1,1.356635E-2,-1.222081E0
2.086552E1,1.385357E-2,-1.223264E0
2.088222E1,1.322413E-2,-1.224319E0
2.089893E1,1.355612E-2,-1.225416E0
2.091564E1,1.345827E-2,-1.226158E0
2.093234E1,1.307008E-2,-1.227549E0
2.094905E1,1.352322E-2,-1.227960E0
2.096575E1,1.341240E-2,-1.229211E0
2.098246E1,1.355016E-2,-1.230058E0
2.099916E1,1.301033E-2,-1.230548E0
2.101587E1,1.362063E-2,-1.231268E0
2.103258E1,1.332891E-2,-1.231582E0
2.104928E1,1.334306E-2,-1.231673E0
2.106599E1,1.267446E-2,-1.231738E0
2.108269E1,1.304951E-2,-1.231674E0
2.109940E1,1.315956E-2,-1.231470E0
2.111611E1,1.348981E-2,-1.231147E0
2.113281E1,1.399019E-2,-1.231065E0
2.114952E1,1.343718E-2,-1.230212E0
2.116622E1,1.280984E-2,-1.229486E0
2.118293E1,1.339650E-2,-1.228834E0
2.119963E1,1.314130E-2,-1.227899E0
2.121634E1,1.269579E-2,-1.227293E0
2.123305E1,1.287587E-2,-1.226343E0
2.124975E1,1.327154E-2,-1.224645E0
2.126646E1,1.298087E-2,-1.223710E0
2.128316E1,1.255317E-2,-1.222187E0
2.129987E1,1.281105E-2,-1.221735E0
2.131657E1,1.216909E-2,-1.219877E0
2.133328E1,1.213232E-2,-1.219177E0
2.134999E1,1.201491E-2,-1.217633E0
2.136669E1,1.141879E-2,-1.215851E0
2.138340E1,1.188559E-2,-1.215247E0
2.140010E1,1.199014E-2,-1.214346E0
2.141681E1,1.170422E-2,-1.212810E0
2.143352E1,1.113885E-2,-1.211419E0
2.145022E1,1.131760E-2,-1.210231E0
2.146693E1,1.138118E-2,-1.209361E0
2.148363E1,1.107746E-2,-1.207867E0
2.150034E1,1.043286E-2,-1.206724E0
2.151704E1,1.053082E-2,-1.205559E0
2.153375E1,1.053974E-2,-1.204462E0
2.155046E1,1.050830E-2,-1.203479E0
2.156716E1,1.061816E-2,-1.202206E0
2.158387E1,1.089409E-2,-1.200685E0
2.160057E1,1.098456E-2,-1.199619E0
2.161728E1,1.071308E-2,-1.198597E0
2.163398E1,1.012672E-2,-1.197255E0
2.165069E1,1.030965E-2,-1.196163E0
2.166740E1,1.003203E-2,-1.194917E0
2.168410E1,9.431625E-3,-1.194155E0
2.170081E1,9.844512E-3,-1.193079E0
2.171751E1,9.885183E-3,-1.191916E0
2.173422E1,9.849718E-3,-1.190740E0
2.175092E1,9.849400E-3,-1.189671E0
2.176763E1,9.230952E-3,-1.188764E0
2.178434E1,9.112545E-3,-1.187678E0
2.180104E1,8.799358E-3,-1.186796E0
2.181775E1,9.009531E-3,-1.185647E0
2.183445E1,9.067836E-3,-1.184955E0
2.185116E1,8.531514E-3,-1.183863E0
2.186787E1,8.920466E-3,-1.183216E0
2.188457E1,8.866392E-3,-1.181939E0
2.190128E1,8.756888E-3,-1.181410E0
2.191798E1,8.790797E-3,-1.180915E0
2.193469E1,8.739389E-3,-1.179730E0
2.195139E1,8.752121E-3,-1.179259E0
2.196810E1,8.643714E-3,-1.178061E0
2.198481E1,8.914315E-3,-1.177654E0
2.200151E1,8.716985E-3,-1.177013E0
2.201822E1,8.945903E-3,-1.176279E0
2.203492E1,9.173083E-3,-1.175611E0
2.205163E1,9.035463E-3,-1.174994E0
2.206833E1,8.855823E-3,-1.174177E0
2.208504E1,8.658826E-3,-1.173464E0
2.210175E1,8.984181E-3,-1.172615E0
2.211845E1,8.407774E-3,-1.172202E0
2.213516E1,8.697591E-3,-1.171563E0
2.215186E1,8.836224E-3,-1.171240E0
2.216857E1,9.088437E-3,-1.170808E0
2.218528E1,8.933224E-3,-1.170022E0
2.220198E1,8.967534E-3,-1.169257E0
2.221869E1,8.993311E-3,-1.168973E0
2.223539E1,9.336330E-3,-1.168556E0
2.225210E1,9.245599E-3,-1.168533E0
2.226880E1,8.839882E-3,-1.167842E0
2.228551E1,9.273237E-3,-1.167345E0
2.230222E1,1.008995E-2,-1.167278E0
2.231892E1,9.445842E-3,-1.167125E0
2.233563E1,9.925936E-3,-1.167005E0
2.235233E1,1.008375E-2,-1.166818E0
2.236904E1,1.047194E-2,-1.166532E0
2.238574E1,1.064991E-2,-1.166551E0
2.240245E1,1.094154E-2,-1.166475E0
2.241916E1,1.123212E-2,-1.166402E0
2.243586E1,1.136707E-2,-1.166282E0
2.245257E1,1.079553E-2,-1.165991E0
2.246927E1,1.106452E-2,-1.165836E0
2.248598E1,1.115387E-2,-1.165830E0
2.250269E1,1.135274E-2,-1.165560E0
2.251939E1,1.121329E-2,-1.165352E0
2.253610E1,1.139845E-2,-1.165218E0
2.255280E1,1.159803E-2,-1.165266E0
2.256951E1,1.212367E-2,-1.165267E0
2.258621E1,1.221611E-2,-1.165287E0
2.260292E1,1.217233E-2,-1.165423E0
2.261963E1,1.225874E-2,-1.165446E0
2.263633E1,1.235608E-2,-1.165519E0
2.265304E1,1.237370E-2,-1.165557E0
2.266974E1,1.246721E-2,-1.165658E0
2.268645E1,1.243063E-2,-1.165966E0
2.270315E1,1.238849E-2,-1.165928E0
2.271986E1,1.244111E-2,-1.165909E0
2.273657E1,1.229779E-2,-1.166014E0
2.275327E1,1.227357E-2,-1.166020E0
2.276998E1,1.320682E-2,-1.166601E0
2.278668E1,1.271821E-2,-1.166928E0
2.280339E1,1.361035E-2,-1.166982E0
2.282009E1,1.401598E-2,-1.167032E0
2.283680E1,1.438118E-2,-1.167324E0
2.285351E1,1.441992E-2,-1.167495E0
2.287021E1,1.418390E-2,-1.167850E0
2.288692E1,1.424854E-2,-1.167893E0
2.290362E1,1.433164E-2,-1.167960E0
2.292033E1,1.431510E-2,-1.168170E0
2.293704E1,1.537620E-2,-1.169038E0
2.295374E1,1.534701E-2,-1.169117E0
2.297045E1,1.518931E-2,-1.169077E0
2.298715E1,1.584605E-2,-1.169572E0
2.300386E1,1.544810E-2,-1.169796E0
2.302056E1,1.525616E-2,-1.169940E0
2.303727E1,1.541441E-2,-1.170059E0
2.305398E1,1.541103E-2,-1.170127E0
2.307068E1,1.528542E-2,-1.170239E0
2.308739E1,1.600742E-2,-1.170838E0
2.310409E1,1.578566E-2,-1.171226E0
2.312080E1,1.608733E-2,-1.171221E0
2.313750E1,1.650339E-2,-1.171498E0
2.315421E1,1.633807E-2,-1.171902E0
2.317092E1,1.626262E-2,-1.172250E0
2.318762E1,1.647179E-2,-1.172175E0
2.320433E1,1.613963E-2,-1.172436E0
2.322103E1,1.613594E-2,-1.172372E0
2.323774E1,1.644358E-2,-1.173050E0
2.325445E1,1.641880E-2,-1.172935E0
2.327115E1,1.625084E-2,-1.173397E0
2.328786E1,1.601951E-2,-1.173357E0
2.330456E1,1.614728E-2,-1.173489E0
2.332127E1,1.569411E-2,-1.174212E0
2.333797E1,1.618339E-2,-1.174111E0
2.335468E1,1.609418E-2,-1.174168E0
2.337139E1,1.604014E-2,-1.174330E0
2.338809E1,1.601948E-2,-1.174109E0
2.340480E1,1.622633E-2,-1.174316E0
2.342150E1,1.593036E-2,-1.174341E0
2.343821E1,1.594260E-2,-1.174354E0
2.345491E1,1.579446E-2,-1.174490E0
2.347162E1,1.566957E-2,-1.174503E0
2.348833E1,1.569460E-2,-1.174520E0
2.350503E1,1.573082E-2,-1.174510E0
2.352174E1,1.576678E-2,-1.174471E0
2.353844E1,1.561443E-2,-1.174393E0
2.355515E1,1.504416E-2,-1.174416E0
2.357185E1,1.485801E-2,-1.174453E0
2.358856E1,1.462842E-2,-1.174513E0
2.360527E1,1.454498E-2,-1.174377E0
2.362197E1,1.412431E-2,-1.174406E0
2.363868E1,1.411275E-2,-1.174362E0
2.365538E1,1.408252E-2,-1.174352E0
2.367209E1,1.409886E-2,-1.174283E0
2.368880E1,1.392887E-2,-1.174308E0
2.370550E1,1.379751E-2,-1.174283E0
2.372221E1,1.371381E-2,-1.174276E0
2.373891E1,1.363708E-2,-1.174306E0
2.375562E1,1.339493E-2,-1.174360E0
2.377232E1,1.353199E-2,-1.174259E0
2.378903E1,1.315058E-2,-1.174257E0
2.380574E1,1.289416E-2,-1.174271E0
2.382244E1,1.277157E-2,-1.174291E0
2.383915E1,1.265170E-2,-1.174324E0
2.385585E1,1.275989E-2,-1.174240E0
2.387256E1,1.278085E-2,-1.174187E0
2.388926E1,1.268273E-2,-1.174234E0
2.390597E1,1.259235E-2,-1.174285E0
2.392268E1,1.258142E-2,-1.174272E0
2.393938E1,1.250290E-2,-1.174281E0
2.395609E1,1.232001E-2,-1.174307E0
2.397279E1,1.179385E-2,-1.174366E0
2.398950E1,1.200448E-2,-1.174200E0
2.400621E1,1.161405E-2,-1.174365E0
2.402291E1,1.167569E-2,-1.174308E0
2.403962E1,1.164084E-2,-1.174286E0
2.405632E1,1.155897E-2,-1.174346E0
2.407303E1,1.139588E-2,-1.174324E0
2.408973E1,1.111407E-2,-1.174346E0
2.410644E1,1.098262E-2,-1.174373E0
2.412315E1,1.073424E-2,-1.174333E0
2.413985E1,1.063885E-2,-1.174392E0
2.415656E1,1.079810E-2,-1.174833E0
2.417326E1,1.072477E-2,-1.174944E0
2.418997E1,1.075517E-2,-1.175108E0
2.420667E1,1.074541E-2,-1.175221E0
2.422338E1,1.058085E-2,-1.175390E0
2.424009E1,1.038809E-2,-1.175468E0
2.425679E1,1.008221E-2,-1.175427E0
2.427350E1,1.000184E-2,-1.175441E0
2.429020E1,9.819022E-3,-1.175487E0
2.430691E1,1.042113E-2,-1.175826E0
2.432362E1,1.002818E-2,-1.176531E0
2.434032E1,9.950202E-3,-1.176459E0
2.435703E1,9.822851E-3,-1.176549E0
2.437373E1,1.006530E-2,-1.177275E0
2.439044E1,1.032503E-2,-1.177101E0
2.440714E1,9.932176E-3,-1.177439E0
2.442385E1,1.032114E-2,-1.177813E0
2.444056E1,1.068024E-2,-1.178884E0
2.445726E1,1.037931E-2,-1.179395E0
2.447397E1,1.080956E-2,-1.180114E0
2.449067E1,1.106612E-2,-1.181096E0
2.450738E1,1.106098E-2,-1.181772E0
2.452408E1,1.137062E-2,-1.182316E0
2.454079E1,1.169950E-2,-1.183626E0
2.455750E1,1.208726E-2,-1.184186E0
2.457420E1,1.171642E-2,-1.184182E0
2.459091E1,1.126106E-2,-1.183910E0
2.460761E1,1.101519E-2,-1.184513E0
2.462432E1,1.115124E-2,-1.184967E0
2.464102E1,1.197767E-2,-1.186777E0
2.465773E1,1.215480E-2,-1.187393E0
2.467444E1,1.171094E-2,-1.187680E0
2.469114E1,1.160765E-2,-1.187840E0
2.470785E1,1.172980E-2,-1.188132E0
2.472455E1,1.159077E-2,-1.189147E0
2.474126E1,1.247956E-2,-1.190164E0
2.475797E1,1.226935E-2,-1.190552E0
2.477467E1,1.248012E-2,-1.191407E0
2.479138E1,1.268295E-2,-1.192354E0
2.480808E1,1.271749E-2,-1.193211E0
2.482479E1,1.293922E-2,-1.193898E0
2.484149E1,1.313299E-2,-1.194602E0
2.485820E1,1.273779E-2,-1.194858E0
2.487491E1,1.370420E-2,-1.195842E0
2.489161E1,1.412735E-2,-1.196870E0
2.490832E1,1.386797E-2,-1.197365E0
2.492502E1,1.394123E-2,-1.198279E0
2.494173E1,1.362220E-2,-1.199066E0
2.495843E1,1.412166E-2,-1.200129E0
2.497514E1,1.481110E-2,-1.200993E0
2.499185E1,1.472906E-2,-1.201715E0
2.500855E1,1.470740E-2,-1.202519E0
2.502526E1,1.482263E-2,-1.203633E0
2.504196E1,1.496127E-2,-1.204495E0
2.505867E1,1.506664E-2,-1.205154E0
2.507538E1,1.505804E-2,-1.206262E0
2.509208E1,1.513759E-2,-1.207136E0
2.510879E1,1.529105E-2,-1.208060E0
2.512549E1,1.525234E-2,-1.208944E0
2.514220E1,1.501010E-2,-1.209849E0
2.515890E1,1.532482E-2,-1.211111E0
2.517561E1,1.553680E-2,-1.211606E0
2.519232E1,1.568853E-2,-1.212876E0
2.520902E1,1.608250E-2,-1.213421E0
2.522573E1,1.634689E-2,-1.214301E0
2.524243E1,1.633110E-2,-1.215132E0
2.525914E1,1.604456E-2,-1.216130E0
2.527584E1,1.664188E-2,-1.217603E0
