,m2t3,,
t,x,y,
1.945658E1,9.985954E-3,-8.343733E-1
1.947330E1,9.906952E-3,-8.353331E-1
1.949001E1,1.046713E-2,-8.362302E-1
1.950673E1,1.172392E-2,-8.371484E-1
1.952344E1,1.091313E-2,-8.379375E-1
1.954016E1,9.425732E-3,-8.385930E-1
1.955688E1,1.108703E-2,-8.398343E-1
1.957359E1,9.349269E-3,-8.405439E-1
1.959031E1,1.201243E-2,-8.418688E-1
1.960702E1,9.456406E-3,-8.425459E-1
1.962374E1,9.900660E-3,-8.433167E-1
1.964045E1,1.021163E-2,-8.442825E-1
1.965717E1,1.049018E-2,-8.451632E-1
1.967388E1,1.115477E-2,-8.461148E-1
1.969060E1,1.124996E-2,-8.471407E-1
1.970731E1,1.129559E-2,-8.481178E-1
1.972403E1,1.169964E-2,-8.491513E-1
1.974074E1,9.513660E-3,-8.498496E-1
1.975746E1,1.014710E-2,-8.506377E-1
1.977417E1,9.809493E-3,-8.516292E-1
1.979089E1,9.627611E-3,-8.524773E-1
1.980760E1,1.031776E-2,-8.534931E-1
1.982432E1,1.073382E-2,-8.544497E-1
1.984103E1,1.143199E-2,-8.554856E-1
1.985775E1,1.196771E-2,-8.565487E-1
1.987447E1,9.744239E-3,-8.571987E-1
1.989118E1,9.648239E-3,-8.580057E-1
1.990790E1,1.041942E-2,-8.587942E-1
1.992461E1,1.153767E-2,-8.598304E-1
1.994133E1,1.056076E-2,-8.608500E-1
1.995804E1,1.132531E-2,-8.618476E-1
1.997476E1,1.094329E-2,-8.627730E-1
1.999147E1,1.173005E-2,-8.637595E-1
2.000819E1,1.119917E-2,-8.647659E-1
2.002490E1,8.688599E-3,-8.655027E-1
2.004162E1,8.548432E-3,-8.662247E-1
2.005833E1,8.851582E-3,-8.671645E-1
2.007505E1,9.032621E-3,-8.679930E-1
2.009176E1,9.379549E-3,-8.691610E-1
2.010848E1,9.742958E-3,-8.701550E-1
2.012519E1,1.023114E-2,-8.711169E-1
2.014191E1,7.415988E-3,-8.716414E-1
2.015863E1,8.029471E-3,-8.725798E-1
2.017534E1,7.861961E-3,-8.736055E-1
2.019206E1,8.938508E-3,-8.744204E-1
2.020877E1,8.971566E-3,-8.754501E-1
2.022549E1,9.445194E-3,-8.763256E-1
2.024220E1,9.218493E-3,-8.774634E-1
2.025892E1,9.529234E-3,-8.783669E-1
2.027563E1,9.726601E-3,-8.794000E-1
2.029235E1,7.368551E-3,-8.800892E-1
2.030906E1,7.753750E-3,-8.808894E-1
2.032578E1,7.807407E-3,-8.819044E-1
2.034249E1,8.331435E-3,-8.827163E-1
2.035921E1,7.967124E-3,-8.837615E-1
2.037592E1,8.121743E-3,-8.846955E-1
2.039264E1,8.964900E-3,-8.857654E-1
2.040935E1,5.895782E-3,-8.861914E-1
2.042607E1,9.041900E-3,-8.877260E-1
2.044278E1,6.499013E-3,-8.881111E-1
2.045950E1,6.294108E-3,-8.888748E-1
2.047622E1,6.822528E-3,-8.899820E-1
2.049293E1,6.980903E-3,-8.908152E-1
2.050965E1,7.630584E-3,-8.918920E-1
2.052636E1,5.719828E-3,-8.927287E-1
2.054308E1,5.857312E-3,-8.933504E-1
2.055979E1,5.835661E-3,-8.943794E-1
2.057651E1,6.262342E-3,-8.952579E-1
2.059322E1,6.373304E-3,-8.962520E-1
2.060994E1,6.994212E-3,-8.972509E-1
2.062665E1,6.803030E-3,-8.981998E-1
2.064337E1,5.580853E-3,-8.989616E-1
2.066008E1,8.776351E-3,-9.001860E-1
2.067680E1,5.825420E-3,-9.006736E-1
2.069351E1,8.950394E-3,-9.022617E-1
2.071023E1,7.201249E-3,-9.027294E-1
2.072694E1,8.153348E-3,-9.035631E-1
2.074366E1,8.554889E-3,-9.045296E-1
2.076037E1,5.878654E-3,-9.050131E-1
2.077709E1,8.459864E-3,-9.064426E-1
2.079381E1,6.357403E-3,-9.070597E-1
2.081052E1,7.930680E-3,-9.080068E-1
2.082724E1,7.610806E-3,-9.088837E-1
2.084395E1,7.475515E-3,-9.097956E-1
2.086067E1,7.935090E-3,-9.107690E-1
2.087738E1,5.820862E-3,-9.112626E-1
2.089410E1,8.093573E-3,-9.126736E-1
2.091081E1,6.899338E-3,-9.131670E-1
2.092753E1,7.527123E-3,-9.142637E-1
2.094424E1,7.490067E-3,-9.152724E-1
2.096096E1,7.968514E-3,-9.159248E-1
2.097767E1,8.235407E-3,-9.169121E-1
2.099439E1,8.758004E-3,-9.179201E-1
2.101110E1,9.240353E-3,-9.189987E-1
2.102782E1,8.252612E-3,-9.198725E-1
2.104453E1,8.919966E-3,-9.206997E-1
2.106125E1,8.719994E-3,-9.212832E-1
2.107797E1,9.021043E-3,-9.221023E-1
2.109468E1,8.991008E-3,-9.232979E-1
2.111140E1,9.093753E-3,-9.241716E-1
2.112811E1,8.417694E-3,-9.251167E-1
2.114483E1,8.560160E-3,-9.259993E-1
2.116154E1,8.954498E-3,-9.266159E-1
2.117826E1,8.955735E-3,-9.275340E-1
2.119497E1,8.944585E-3,-9.283982E-1
2.121169E1,9.478835E-3,-9.294083E-1
2.122840E1,8.452262E-3,-9.302610E-1
2.124512E1,9.841641E-3,-9.314502E-1
2.126183E1,8.903679E-3,-9.319930E-1
2.127855E1,9.420678E-3,-9.329710E-1
2.129526E1,9.228912E-3,-9.341306E-1
2.131198E1,9.669959E-3,-9.347066E-1
2.132869E1,9.937756E-3,-9.356861E-1
2.134541E1,1.007166E-2,-9.367036E-1
2.136212E1,1.046838E-2,-9.377500E-1
2.137884E1,1.014044E-2,-9.383001E-1
2.139556E1,1.013914E-2,-9.390833E-1
2.141227E1,9.963890E-3,-9.401796E-1
2.142899E1,1.084913E-2,-9.409906E-1
2.144570E1,1.073002E-2,-9.421480E-1
2.146242E1,1.129286E-2,-9.429427E-1
2.147913E1,1.121935E-2,-9.439764E-1
2.149585E1,1.085136E-2,-9.448021E-1
2.151256E1,1.185836E-2,-9.460058E-1
2.152928E1,1.075721E-2,-9.466790E-1
2.154599E1,1.100045E-2,-9.474158E-1
2.156271E1,1.108120E-2,-9.485340E-1
2.157942E1,1.110434E-2,-9.492465E-1
2.159614E1,1.145545E-2,-9.503051E-1
2.161285E1,1.072314E-2,-9.509662E-1
2.162957E1,1.086124E-2,-9.520087E-1
2.164628E1,1.092904E-2,-9.527015E-1
2.166300E1,1.110316E-2,-9.535143E-1
2.167972E1,1.099893E-2,-9.545816E-1
2.169643E1,1.106887E-2,-9.555513E-1
2.171315E1,1.117808E-2,-9.564664E-1
2.172986E1,1.150635E-2,-9.575924E-1
2.174658E1,1.180869E-2,-9.586215E-1
2.176329E1,1.066695E-2,-9.592918E-1
2.178001E1,1.067770E-2,-9.602205E-1
2.179672E1,1.095062E-2,-9.611374E-1
2.181344E1,1.106016E-2,-9.619084E-1
2.183015E1,1.100623E-2,-9.628850E-1
2.184687E1,1.024630E-2,-9.636589E-1
2.186358E1,1.040737E-2,-9.646449E-1
2.188030E1,1.057810E-2,-9.654039E-1
2.189701E1,1.061660E-2,-9.666289E-1
2.191373E1,1.086039E-2,-9.672286E-1
2.193044E1,1.081286E-2,-9.681914E-1
2.194716E1,1.092958E-2,-9.692370E-1
2.196388E1,1.076120E-2,-9.702667E-1
2.198059E1,1.104741E-2,-9.710338E-1
2.199731E1,1.001975E-2,-9.718226E-1
2.201402E1,1.099301E-2,-9.731044E-1
2.203074E1,1.011335E-2,-9.736681E-1
2.204745E1,9.928089E-3,-9.748872E-1
2.206417E1,9.984868E-3,-9.756376E-1
2.208088E1,9.898051E-3,-9.765909E-1
2.209760E1,9.973072E-3,-9.775067E-1
2.211431E1,1.005250E-2,-9.783828E-1
2.213103E1,1.006914E-2,-9.794949E-1
2.214774E1,1.004697E-2,-9.804904E-1
2.216446E1,1.010948E-2,-9.813972E-1
2.218117E1,9.144733E-3,-9.822365E-1
2.219789E1,9.220119E-3,-9.833910E-1
2.221460E1,9.506197E-3,-9.839262E-1
2.223132E1,9.829008E-3,-9.847782E-1
2.224803E1,9.316096E-3,-9.859780E-1
2.226475E1,8.776445E-3,-9.864557E-1
2.228147E1,9.669630E-3,-9.877838E-1
2.229818E1,8.723627E-3,-9.883813E-1
2.231490E1,8.788681E-3,-9.894226E-1
2.233161E1,9.005904E-3,-9.901318E-1
2.234833E1,8.759161E-3,-9.911761E-1
2.236504E1,8.854228E-3,-9.921352E-1
2.238176E1,8.750468E-3,-9.930574E-1
2.239847E1,8.920947E-3,-9.940283E-1
2.241519E1,7.741255E-3,-9.946962E-1
2.243190E1,7.946184E-3,-9.955136E-1
2.244862E1,7.917236E-3,-9.965313E-1
2.246533E1,7.951971E-3,-9.974423E-1
2.248205E1,8.049076E-3,-9.984035E-1
2.249876E1,8.105662E-3,-9.996679E-1
2.251548E1,8.710175E-3,-1.000499E0
2.253219E1,8.693472E-3,-1.001369E0
2.254891E1,8.523191E-3,-1.002550E0
2.256563E1,8.275336E-3,-1.003509E0
2.258234E1,8.799190E-3,-1.004454E0
2.259906E1,7.676123E-3,-1.005196E0
2.261577E1,7.918156E-3,-1.005997E0
2.263249E1,7.853532E-3,-1.006840E0
2.264920E1,7.948438E-3,-1.007809E0
2.266592E1,7.824742E-3,-1.008788E0
2.268263E1,7.955617E-3,-1.009641E0
2.269935E1,7.922608E-3,-1.010693E0
2.271606E1,7.404836E-3,-1.011493E0
2.273278E1,7.704035E-3,-1.012101E0
2.274949E1,7.582616E-3,-1.013082E0
2.276621E1,7.584921E-3,-1.014124E0
2.278292E1,7.826634E-3,-1.015025E0
2.279964E1,7.674043E-3,-1.015938E0
2.281635E1,7.941516E-3,-1.016892E0
2.283307E1,7.590483E-3,-1.017826E0
2.284978E1,7.718748E-3,-1.018523E0
2.286650E1,7.565518E-3,-1.019479E0
2.288322E1,7.751591E-3,-1.020278E0
2.289993E1,7.684614E-3,-1.021247E0
2.291665E1,7.960944E-3,-1.022035E0
2.293336E1,7.401410E-3,-1.022989E0
2.295008E1,7.601484E-3,-1.024003E0
2.296679E1,7.686848E-3,-1.024637E0
2.298351E1,7.681045E-3,-1.025480E0
2.300022E1,7.777995E-3,-1.026322E0
2.301694E1,7.754691E-3,-1.027435E0
2.303365E1,7.704744E-3,-1.028215E0
2.305037E1,7.751535E-3,-1.029076E0
2.306708E1,7.827862E-3,-1.030004E0
2.308380E1,7.852316E-3,-1.030754E0
2.310051E1,7.893318E-3,-1.031746E0
2.311723E1,7.950593E-3,-1.032610E0
2.313394E1,7.890748E-3,-1.033634E0
2.315066E1,7.807802E-3,-1.034453E0
2.316737E1,7.592213E-3,-1.035342E0
2.318409E1,7.757362E-3,-1.036063E0
2.320081E1,7.762399E-3,-1.036924E0
2.321752E1,7.870142E-3,-1.037792E0
2.323424E1,7.938497E-3,-1.038819E0
2.325095E1,8.055908E-3,-1.039743E0
2.326767E1,7.918574E-3,-1.040663E0
2.328438E1,8.003149E-3,-1.041498E0
2.330110E1,8.293032E-3,-1.042390E0
2.331781E1,8.477878E-3,-1.043291E0
2.333453E1,8.800898E-3,-1.044158E0
2.335124E1,8.757989E-3,-1.045135E0
2.336796E1,8.876033E-3,-1.046045E0
2.338467E1,8.717565E-3,-1.046851E0
2.340139E1,8.821566E-3,-1.047723E0
2.341810E1,8.853228E-3,-1.048361E0
2.343482E1,8.899878E-3,-1.049230E0
2.345153E1,8.871003E-3,-1.050503E0
2.346825E1,8.903195E-3,-1.051163E0
2.348497E1,8.969627E-3,-1.052267E0
2.350168E1,8.673875E-3,-1.053185E0
2.351840E1,8.854372E-3,-1.053885E0
2.353511E1,9.238906E-3,-1.055024E0
2.355183E1,9.573225E-3,-1.055804E0
2.356854E1,9.879748E-3,-1.056758E0
2.358526E1,9.660764E-3,-1.057755E0
2.360197E1,9.889954E-3,-1.058726E0
2.361869E1,9.664402E-3,-1.059320E0
2.363540E1,9.845851E-3,-1.060145E0
2.365212E1,1.005657E-2,-1.061014E0
2.366883E1,1.004574E-2,-1.061988E0
2.368555E1,1.016229E-2,-1.063136E0
2.370226E1,1.073495E-2,-1.063852E0
2.371898E1,1.083059E-2,-1.064849E0
2.373569E1,1.029412E-2,-1.065685E0
2.375241E1,1.076583E-2,-1.066785E0
2.376912E1,1.050065E-2,-1.067586E0
2.378584E1,1.092209E-2,-1.068299E0
2.380256E1,1.090159E-2,-1.069408E0
2.381927E1,1.090153E-2,-1.070261E0
2.383599E1,1.109621E-2,-1.071166E0
2.385270E1,1.070669E-2,-1.071942E0
2.386942E1,1.068326E-2,-1.072949E0
2.388613E1,1.071715E-2,-1.073792E0
2.390285E1,1.078153E-2,-1.074777E0
2.391956E1,1.069516E-2,-1.075660E0
2.393628E1,1.106953E-2,-1.076475E0
2.395299E1,1.099251E-2,-1.077616E0
2.396971E1,1.113879E-2,-1.078412E0
2.398642E1,1.089465E-2,-1.079532E0
2.400314E1,1.084231E-2,-1.080633E0
2.401985E1,1.093080E-2,-1.081398E0
2.403657E1,1.060407E-2,-1.082251E0
2.405328E1,1.076366E-2,-1.083144E0
2.407000E1,1.103939E-2,-1.084006E0
2.408672E1,1.088083E-2,-1.084937E0
2.410343E1,1.087080E-2,-1.085999E0
2.412015E1,1.077686E-2,-1.086873E0
2.413686E1,1.070610E-2,-1.087746E0
2.415358E1,1.090449E-2,-1.088751E0
2.417029E1,1.094153E-2,-1.089724E0
2.418701E1,1.049699E-2,-1.090697E0
2.420372E1,1.067686E-2,-1.091431E0
2.422044E1,1.062549E-2,-1.092359E0
2.423715E1,1.072154E-2,-1.093417E0
2.425387E1,1.079793E-2,-1.094250E0
2.427058E1,1.086222E-2,-1.094945E0
2.428730E1,1.097033E-2,-1.096077E0
2.430401E1,1.090336E-2,-1.096986E0
2.432073E1,1.101326E-2,-1.098012E0
2.433744E1,1.062224E-2,-1.098845E0
2.435416E1,1.054204E-2,-1.099751E0
2.437088E1,1.056707E-2,-1.100633E0
2.438759E1,1.076376E-2,-1.101424E0
2.440431E1,1.064756E-2,-1.102524E0
2.442102E1,1.071719E-2,-1.103478E0
2.443774E1,1.061574E-2,-1.104482E0
2.445445E1,1.042555E-2,-1.105417E0
2.447117E1,1.021597E-2,-1.106248E0
2.448788E1,1.047967E-2,-1.107093E0
2.450460E1,1.025625E-2,-1.108288E0
2.452131E1,1.057696E-2,-1.108882E0
2.453803E1,1.044848E-2,-1.109663E0
2.455474E1,1.064050E-2,-1.110809E0
2.457146E1,1.076221E-2,-1.111913E0
2.458817E1,1.080823E-2,-1.112817E0
2.460489E1,1.030645E-2,-1.113569E0
2.462160E1,1.012111E-2,-1.114193E0
2.463832E1,1.007274E-2,-1.115385E0
2.465503E1,1.009993E-2,-1.116303E0
2.467175E1,9.998594E-3,-1.117225E0
2.468847E1,1.005990E-2,-1.117794E0
2.470518E1,9.988126E-3,-1.118915E0
2.472190E1,9.590979E-3,-1.119838E0
2.473861E1,9.973878E-3,-1.120965E0
2.475533E1,9.876444E-3,-1.121617E0
2.477204E1,9.617420E-3,-1.122513E0
2.478876E1,9.746526E-3,-1.123323E0
2.480547E1,9.460245E-3,-1.123995E0
2.482219E1,9.972018E-3,-1.125168E0
2.483890E1,9.421658E-3,-1.125868E0
2.485562E1,9.986880E-3,-1.127172E0
2.487233E1,9.154026E-3,-1.128090E0
2.488905E1,9.692874E-3,-1.129255E0
2.490576E1,9.389087E-3,-1.129853E0
2.492248E1,9.634898E-3,-1.130525E0
2.493919E1,9.730535E-3,-1.131589E0
2.495591E1,9.536632E-3,-1.132311E0
2.497263E1,1.005493E-2,-1.133462E0
2.498934E1,9.411660E-3,-1.134261E0
2.500606E1,9.840127E-3,-1.135546E0
2.502277E1,9.693552E-3,-1.136203E0
2.503949E1,9.761687E-3,-1.136939E0
2.505620E1,9.697804E-3,-1.137961E0
2.507292E1,9.406506E-3,-1.138489E0
2.508963E1,9.499360E-3,-1.139595E0
2.510635E1,9.525488E-3,-1.140479E0
2.512306E1,9.650726E-3,-1.141472E0
2.513978E1,9.708932E-3,-1.142238E0
2.515649E1,9.792734E-3,-1.143022E0
2.517321E1,1.000851E-2,-1.144005E0
2.518992E1,9.929990E-3,-1.144861E0
2.520664E1,1.024113E-2,-1.146006E0
2.522335E1,1.001985E-2,-1.146600E0
2.524007E1,9.774974E-3,-1.147701E0
2.525678E1,1.018957E-2,-1.148421E0
2.527350E1,1.015672E-2,-1.149345E0
2.529022E1,1.054416E-2,-1.150456E0
2.530693E1,1.057528E-2,-1.151290E0
2.532365E1,1.078126E-2,-1.152195E0
2.534036E1,9.973699E-3,-1.152876E0
2.535708E1,1.036631E-2,-1.153891E0
2.537379E1,1.070476E-2,-1.154774E0
2.539051E1,1.102252E-2,-1.155456E0
2.540722E1,1.111196E-2,-1.156462E0
2.542394E1,1.055074E-2,-1.157115E0
2.544065E1,1.085261E-2,-1.158223E0
2.545737E1,1.112705E-2,-1.158956E0
2.547408E1,1.109799E-2,-1.159809E0
2.549080E1,1.089540E-2,-1.160730E0
2.550751E1,1.089875E-2,-1.161604E0
2.552423E1,1.099263E-2,-1.162689E0
2.554094E1,1.133259E-2,-1.163676E0
2.555766E1,1.192232E-2,-1.164752E0
2.557437E1,1.109271E-2,-1.165211E0
2.559109E1,1.113094E-2,-1.166061E0
2.560781E1,1.182408E-2,-1.167206E0
2.562452E1,1.152143E-2,-1.167844E0
2.564124E1,1.204239E-2,-1.169173E0
2.565795E1,1.191666E-2,-1.169855E0
2.567467E1,1.204908E-2,-1.170923E0
2.569138E1,1.192078E-2,-1.171370E0
2.570810E1,1.215543E-2,-1.172481E0
2.572481E1,1.213056E-2,-1.173237E0
2.574153E1,1.198656E-2,-1.173910E0
2.575824E1,1.214475E-2,-1.175115E0
2.577496E1,1.194912E-2,-1.175846E0
2.579167E1,1.214024E-2,-1.176701E0
2.580839E1,1.264309E-2,-1.177724E0
2.582510E1,1.284936E-2,-1.178696E0
2.584182E1,1.280774E-2,-1.179673E0
2.585853E1,1.293644E-2,-1.180502E0
2.587525E1,1.302329E-2,-1.181446E0
2.589197E1,1.252816E-2,-1.182246E0
2.590868E1,1.284927E-2,-1.182849E0
2.592540E1,1.295999E-2,-1.183827E0
2.594211E1,1.301489E-2,-1.184731E0
2.595883E1,1.305974E-2,-1.185710E0
2.597554E1,1.284038E-2,-1.186438E0
2.599226E1,1.284122E-2,-1.187310E0
2.600897E1,1.309739E-2,-1.188166E0
2.602569E1,1.311728E-2,-1.189200E0
2.604240E1,1.302703E-2,-1.190186E0
2.605912E1,1.304106E-2,-1.191134E0
2.607583E1,1.315229E-2,-1.192139E0
2.609255E1,1.302337E-2,-1.192803E0
2.610926E1,1.311590E-2,-1.193904E0
2.612598E1,1.284931E-2,-1.194776E0
2.614269E1,1.283365E-2,-1.195727E0
2.615941E1,1.306381E-2,-1.196436E0
2.617612E1,1.308693E-2,-1.197119E0
2.619284E1,1.324715E-2,-1.197970E0
2.620956E1,1.302960E-2,-1.199113E0
2.622627E1,1.310683E-2,-1.200072E0
2.624299E1,1.280900E-2,-1.201012E0
2.625970E1,1.289110E-2,-1.201979E0
2.627642E1,1.304615E-2,-1.202677E0
2.629313E1,1.305378E-2,-1.203479E0
2.630985E1,1.308778E-2,-1.204464E0
2.632656E1,1.301974E-2,-1.205522E0
2.634328E1,1.314027E-2,-1.206563E0
2.635999E1,1.305752E-2,-1.207488E0
2.637671E1,1.261579E-2,-1.208642E0
2.639342E1,1.269622E-2,-1.209261E0
2.641014E1,1.264072E-2,-1.210437E0
2.642685E1,1.291767E-2,-1.211013E0
2.644357E1,1.297538E-2,-1.211766E0
2.646028E1,1.310476E-2,-1.212718E0
2.647700E1,1.288820E-2,-1.213898E0
2.649372E1,1.290360E-2,-1.214804E0
2.651043E1,1.298050E-2,-1.215660E0
2.652715E1,1.306476E-2,-1.216861E0
2.654386E1,1.299083E-2,-1.217772E0
2.656058E1,1.272321E-2,-1.218882E0
2.657729E1,1.241774E-2,-1.219796E0
2.659401E1,1.273099E-2,-1.220413E0
2.661072E1,1.273266E-2,-1.221257E0
2.662744E1,1.267506E-2,-1.222099E0
2.664415E1,1.289198E-2,-1.223016E0
2.666087E1,1.253650E-2,-1.224384E0
2.667758E1,1.253008E-2,-1.225297E0
2.669430E1,1.284177E-2,-1.226197E0
2.671101E1,1.281139E-2,-1.227282E0
2.672773E1,1.252603E-2,-1.228033E0
2.674444E1,1.253447E-2,-1.228632E0
2.676116E1,1.278696E-2,-1.229508E0
2.677788E1,1.241132E-2,-1.230138E0
2.679459E1,1.230047E-2,-1.231163E0
2.681131E1,1.265818E-2,-1.231500E0
2.682802E1,1.271666E-2,-1.232449E0
2.684474E1,1.249822E-2,-1.233264E0
2.686145E1,1.288693E-2,-1.233740E0
2.687817E1,1.230056E-2,-1.234066E0
2.689488E1,1.245589E-2,-1.234269E0
2.691160E1,1.232747E-2,-1.234463E0
2.692831E1,1.206318E-2,-1.234993E0
2.694503E1,1.191111E-2,-1.235043E0
2.696174E1,1.188546E-2,-1.235097E0
2.697846E1,1.188573E-2,-1.234969E0
2.699517E1,1.195569E-2,-1.234810E0
2.701189E1,1.172918E-2,-1.234719E0
2.702860E1,1.161927E-2,-1.234677E0
2.704532E1,1.150006E-2,-1.234389E0
2.706203E1,1.142723E-2,-1.233957E0
2.707875E1,1.152231E-2,-1.233399E0
2.709547E1,1.160711E-2,-1.232897E0
2.711218E1,1.163853E-2,-1.232377E0
2.712890E1,1.123702E-2,-1.231928E0
2.714561E1,1.131394E-2,-1.231321E0
2.716233E1,1.070852E-2,-1.230227E0
2.717904E1,1.115465E-2,-1.229497E0
2.719576E1,1.074678E-2,-1.228660E0
2.721247E1,1.053908E-2,-1.227649E0
2.722919E1,1.069840E-2,-1.226862E0
2.724590E1,1.083989E-2,-1.225720E0
2.726262E1,1.058656E-2,-1.225060E0
2.727933E1,1.056057E-2,-1.223797E0
2.729605E1,1.028287E-2,-1.223093E0
2.731276E1,1.009731E-2,-1.221803E0
2.732948E1,1.035450E-2,-1.220971E0
2.734619E1,1.036542E-2,-1.219688E0
2.736291E1,1.053012E-2,-1.218979E0
2.737963E1,1.055510E-2,-1.217735E0
2.739634E1,1.053162E-2,-1.217026E0
2.741306E1,1.053321E-2,-1.216272E0
2.742977E1,1.016214E-2,-1.215125E0
2.744649E1,1.010299E-2,-1.214416E0
2.746320E1,1.027682E-2,-1.213092E0
2.747992E1,1.044544E-2,-1.212107E0
2.749663E1,1.032198E-2,-1.211098E0
2.751335E1,1.038509E-2,-1.210241E0
2.753006E1,1.016600E-2,-1.209063E0
2.754678E1,1.058473E-2,-1.208369E0
2.756349E1,1.056085E-2,-1.207318E0
2.758021E1,1.063152E-2,-1.206490E0
2.759692E1,1.077022E-2,-1.205576E0
2.761364E1,1.069986E-2,-1.204689E0
2.763035E1,1.035958E-2,-1.203887E0
2.764707E1,1.071128E-2,-1.202873E0
2.766378E1,1.045277E-2,-1.202132E0
2.768050E1,1.059595E-2,-1.201125E0
2.769722E1,1.060562E-2,-1.200389E0
2.771393E1,1.041725E-2,-1.199510E0
2.773065E1,1.080315E-2,-1.198746E0
2.774736E1,1.056647E-2,-1.197985E0
2.776408E1,1.119886E-2,-1.197280E0
2.778079E1,1.114169E-2,-1.196410E0
2.779751E1,1.097198E-2,-1.195937E0
2.781422E1,1.090596E-2,-1.195013E0
2.783094E1,1.111917E-2,-1.194271E0
2.784765E1,1.066837E-2,-1.193795E0
2.786437E1,1.107918E-2,-1.192914E0
2.788108E1,1.107788E-2,-1.192338E0
2.789780E1,1.083415E-2,-1.191805E0
2.791451E1,1.109371E-2,-1.190998E0
2.793123E1,1.115167E-2,-1.190367E0
2.794794E1,1.119524E-2,-1.189920E0
2.796466E1,1.165428E-2,-1.189193E0
2.798137E1,1.138346E-2,-1.188570E0
2.799809E1,1.160578E-2,-1.187830E0
2.801481E1,1.199959E-2,-1.187583E0
2.803152E1,1.200438E-2,-1.187234E0
2.804824E1,1.201590E-2,-1.186501E0
2.806495E1,1.246527E-2,-1.186235E0
2.808167E1,1.262829E-2,-1.185654E0
2.809838E1,1.293022E-2,-1.185561E0
2.811510E1,1.280994E-2,-1.185163E0
2.813181E1,1.298301E-2,-1.184483E0
2.814853E1,1.325615E-2,-1.184426E0
2.816524E1,1.320597E-2,-1.184234E0
2.818196E1,1.323263E-2,-1.183886E0
2.819867E1,1.349946E-2,-1.183699E0
2.821539E1,1.404183E-2,-1.183646E0
2.823210E1,1.404263E-2,-1.183473E0
2.824882E1,1.427405E-2,-1.183057E0
2.826553E1,1.400678E-2,-1.183397E0
2.828225E1,1.451330E-2,-1.183225E0
2.829897E1,1.477872E-2,-1.182971E0
2.831568E1,1.507901E-2,-1.182930E0
2.833240E1,1.486993E-2,-1.182619E0
2.834911E1,1.476965E-2,-1.182546E0
2.836583E1,1.473289E-2,-1.182444E0
2.838254E1,1.466780E-2,-1.182410E0
2.839926E1,1.486263E-2,-1.182320E0
2.841597E1,1.530515E-2,-1.182181E0
2.843269E1,1.513563E-2,-1.182142E0
2.844940E1,1.528203E-2,-1.182086E0
2.846612E1,1.534080E-2,-1.182230E0
2.848283E1,1.653263E-2,-1.182677E0
2.849955E1,1.658348E-2,-1.182902E0
2.851626E1,1.664805E-2,-1.182931E0
2.853298E1,1.662110E-2,-1.182659E0
2.854969E1,1.668755E-2,-1.183167E0
2.856641E1,1.694377E-2,-1.183251E0
2.858312E1,1.698893E-2,-1.183205E0
2.859984E1,1.676720E-2,-1.183301E0
2.861656E1,1.731755E-2,-1.183395E0
2.863327E1,1.780209E-2,-1.183984E0
2.864999E1,1.775616E-2,-1.184312E0
2.866670E1,1.826631E-2,-1.184585E0
2.868342E1,1.830628E-2,-1.185067E0
2.870013E1,1.827834E-2,-1.185536E0
2.871685E1,1.867451E-2,-1.186095E0
2.873356E1,1.881968E-2,-1.186569E0
2.875028E1,1.893466E-2,-1.187005E0
2.876699E1,1.920467E-2,-1.187577E0
2.878371E1,1.939695E-2,-1.187886E0
2.880042E1,1.919591E-2,-1.188338E0
2.881714E1,1.897762E-2,-1.188269E0
2.883385E1,1.894288E-2,-1.188240E0
2.885057E1,1.911620E-2,-1.188956E0
2.886728E1,1.953458E-2,-1.189652E0
2.888400E1,1.984582E-2,-1.190070E0
2.890072E1,1.979243E-2,-1.190302E0
2.891743E1,1.963341E-2,-1.190210E0
2.893415E1,1.974931E-2,-1.190234E0
2.895086E1,1.977391E-2,-1.190912E0
2.896758E1,1.992209E-2,-1.191771E0
2.898429E1,1.976054E-2,-1.191794E0
2.900101E1,1.963776E-2,-1.191828E0
2.901772E1,1.998285E-2,-1.192420E0
2.903444E1,2.001118E-2,-1.192599E0
2.905115E1,1.981930E-2,-1.193066E0
2.906787E1,1.976284E-2,-1.194001E0
2.908458E1,1.956368E-2,-1.193923E0
2.910130E1,1.978446E-2,-1.193965E0
2.911801E1,1.960937E-2,-1.194110E0
2.913473E1,1.988471E-2,-1.194386E0
2.915144E1,1.989419E-2,-1.194966E0
2.916816E1,2.010601E-2,-1.195482E0
2.918488E1,1.980429E-2,-1.195117E0
2.920159E1,1.964570E-2,-1.195307E0
2.921831E1,1.998215E-2,-1.195641E0
2.923502E1,2.019701E-2,-1.195827E0
2.925174E1,1.968807E-2,-1.195946E0
2.926845E1,1.957285E-2,-1.196063E0
2.928517E1,1.927430E-2,-1.196259E0
2.930188E1,1.946686E-2,-1.196578E0
2.931860E1,1.956234E-2,-1.196644E0
2.933531E1,1.963390E-2,-1.196719E0
2.935203E1,1.931850E-2,-1.196792E0
2.936874E1,1.937178E-2,-1.196726E0
2.938546E1,1.903863E-2,-1.196662E0
2.940217E1,1.915079E-2,-1.196706E0
2.941889E1,1.913011E-2,-1.196812E0
2.943560E1,1.887799E-2,-1.196845E0
2.945232E1,1.877943E-2,-1.196879E0
2.946903E1,1.857184E-2,-1.196729E0
