,m3t2,,
t,x,y,
1.949570E1,1.193967E-2,-1.149565E0
1.951241E1,1.171107E-2,-1.150822E0
1.952911E1,1.182852E-2,-1.152014E0
1.954582E1,1.181232E-2,-1.153477E0
1.956252E1,1.153711E-2,-1.154755E0
1.957923E1,1.151181E-2,-1.156023E0
1.959594E1,1.140845E-2,-1.157042E0
1.961264E1,1.171108E-2,-1.158349E0
1.962935E1,1.155180E-2,-1.159563E0
1.964605E1,1.151155E-2,-1.160704E0
1.966276E1,1.199042E-2,-1.162467E0
1.967946E1,1.147791E-2,-1.163262E0
1.969617E1,1.187830E-2,-1.164650E0
1.971288E1,1.151675E-2,-1.166003E0
1.972958E1,1.163283E-2,-1.167129E0
1.974629E1,1.144087E-2,-1.168396E0
1.976299E1,1.100779E-2,-1.169541E0
1.977970E1,1.127113E-2,-1.170803E0
1.979641E1,1.151104E-2,-1.172147E0
1.981311E1,1.123912E-2,-1.173531E0
1.982982E1,1.096982E-2,-1.174438E0
1.984652E1,1.083516E-2,-1.175770E0
1.986323E1,1.092876E-2,-1.177084E0
1.987993E1,1.085683E-2,-1.178204E0
1.989664E1,1.088595E-2,-1.179559E0
1.991335E1,1.071562E-2,-1.180857E0
1.993005E1,1.044964E-2,-1.181942E0
1.994676E1,1.045949E-2,-1.183148E0
1.996346E1,1.032987E-2,-1.184114E0
1.998017E1,1.063454E-2,-1.185593E0
1.999688E1,1.039976E-2,-1.186657E0
2.001358E1,1.011386E-2,-1.187920E0
2.003029E1,1.013730E-2,-1.189219E0
2.004699E1,1.001356E-2,-1.190423E0
2.006370E1,9.966921E-3,-1.191769E0
2.008040E1,1.018110E-2,-1.192730E0
2.009711E1,9.794188E-3,-1.194247E0
2.011382E1,9.771741E-3,-1.195527E0
2.013052E1,9.791067E-3,-1.196507E0
2.014723E1,9.631695E-3,-1.197880E0
2.016393E1,9.721872E-3,-1.199105E0
2.018064E1,1.009267E-2,-1.200282E0
2.019735E1,9.909521E-3,-1.201469E0
2.021405E1,9.502004E-3,-1.202916E0
2.023076E1,9.785809E-3,-1.204194E0
2.024746E1,9.994494E-3,-1.205136E0
2.026417E1,9.744270E-3,-1.206659E0
2.028087E1,9.712151E-3,-1.207652E0
2.029758E1,9.666394E-3,-1.209053E0
2.031429E1,9.916569E-3,-1.210317E0
2.033099E1,9.538475E-3,-1.211320E0
2.034770E1,1.023863E-2,-1.212432E0
2.036440E1,9.919249E-3,-1.213764E0
2.038111E1,9.738504E-3,-1.215005E0
2.039782E1,9.654368E-3,-1.216333E0
2.041452E1,9.864419E-3,-1.217333E0
2.043123E1,9.863443E-3,-1.218622E0
2.044793E1,9.903398E-3,-1.219692E0
2.046464E1,9.838229E-3,-1.220895E0
2.048134E1,9.740802E-3,-1.222186E0
2.049805E1,1.006186E-2,-1.223203E0
2.051476E1,9.764445E-3,-1.224680E0
2.053146E1,9.718372E-3,-1.225649E0
2.054817E1,9.712260E-3,-1.226941E0
2.056487E1,9.715994E-3,-1.227731E0
2.058158E1,9.734526E-3,-1.228904E0
2.059829E1,9.879913E-3,-1.229729E0
2.061499E1,9.794664E-3,-1.230871E0
2.063170E1,1.000570E-2,-1.231518E0
2.064840E1,9.748573E-3,-1.232053E0
2.066511E1,1.005919E-2,-1.232518E0
2.068181E1,9.872039E-3,-1.232961E0
2.069852E1,9.671509E-3,-1.233146E0
2.071523E1,9.681878E-3,-1.233117E0
2.073193E1,9.850600E-3,-1.232914E0
2.074864E1,9.977798E-3,-1.232798E0
2.076534E1,1.009397E-2,-1.232680E0
2.078205E1,1.018848E-2,-1.232233E0
2.079876E1,9.952251E-3,-1.231869E0
2.081546E1,9.890118E-3,-1.230983E0
2.083217E1,1.024492E-2,-1.230114E0
2.084887E1,9.595623E-3,-1.229052E0
2.086558E1,1.007993E-2,-1.228398E0
2.088228E1,9.695737E-3,-1.226943E0
2.089899E1,1.019279E-2,-1.226216E0
2.091570E1,9.822825E-3,-1.224756E0
2.093240E1,9.960828E-3,-1.223681E0
2.094911E1,1.006058E-2,-1.222281E0
2.096581E1,1.001930E-2,-1.220803E0
2.098252E1,9.921385E-3,-1.219789E0
2.099923E1,1.003033E-2,-1.218705E0
2.101593E1,1.007523E-2,-1.217374E0
2.103264E1,1.002334E-2,-1.216253E0
2.104934E1,1.001539E-2,-1.215191E0
2.106605E1,1.000295E-2,-1.213790E0
2.108275E1,9.858621E-3,-1.212345E0
2.109946E1,9.834096E-3,-1.211054E0
2.111617E1,9.827338E-3,-1.209980E0
2.113287E1,9.843601E-3,-1.208710E0
2.114958E1,9.997651E-3,-1.207455E0
2.116628E1,1.008537E-2,-1.206212E0
2.118299E1,1.001201E-2,-1.205208E0
2.119970E1,1.026831E-2,-1.204102E0
2.121640E1,9.840289E-3,-1.202832E0
2.123311E1,1.004889E-2,-1.201631E0
2.124981E1,1.003229E-2,-1.200298E0
2.126652E1,9.862493E-3,-1.199282E0
2.128322E1,1.015781E-2,-1.197964E0
2.129993E1,9.670073E-3,-1.196682E0
2.131664E1,1.016899E-2,-1.195898E0
2.133334E1,9.738819E-3,-1.194400E0
2.135005E1,9.952528E-3,-1.193358E0
2.136675E1,9.700797E-3,-1.192404E0
2.138346E1,9.780799E-3,-1.191349E0
2.140017E1,9.822666E-3,-1.190229E0
2.141687E1,1.008867E-2,-1.188957E0
2.143358E1,9.914208E-3,-1.188075E0
2.145028E1,9.782502E-3,-1.187183E0
2.146699E1,9.967830E-3,-1.185808E0
2.148369E1,1.006090E-2,-1.184975E0
2.150040E1,1.014619E-2,-1.183929E0
2.151711E1,9.929527E-3,-1.182980E0
2.153381E1,9.736046E-3,-1.182143E0
2.155052E1,9.777852E-3,-1.181127E0
2.156722E1,1.006978E-2,-1.180144E0
2.158393E1,9.988542E-3,-1.179280E0
2.160064E1,1.001872E-2,-1.178622E0
2.161734E1,9.921376E-3,-1.177864E0
2.163405E1,1.022307E-2,-1.177042E0
2.165075E1,9.916632E-3,-1.176332E0
2.166746E1,9.876443E-3,-1.175677E0
2.168416E1,9.809990E-3,-1.174871E0
2.170087E1,1.010383E-2,-1.174078E0
2.171758E1,9.915943E-3,-1.173626E0
2.173428E1,9.778282E-3,-1.172754E0
2.175099E1,1.006663E-2,-1.172334E0
2.176769E1,9.873353E-3,-1.171662E0
2.178440E1,1.020883E-2,-1.170876E0
2.180111E1,9.847319E-3,-1.170638E0
2.181781E1,1.004526E-2,-1.170087E0
2.183452E1,9.913088E-3,-1.169539E0
2.185122E1,1.007476E-2,-1.169019E0
2.186793E1,1.021901E-2,-1.168676E0
2.188463E1,9.812903E-3,-1.168505E0
2.190134E1,1.000472E-2,-1.167996E0
2.191805E1,9.902135E-3,-1.167596E0
2.193475E1,1.026452E-2,-1.167200E0
2.195146E1,1.036910E-2,-1.166851E0
2.196816E1,1.033508E-2,-1.166651E0
2.198487E1,1.007913E-2,-1.166425E0
2.200157E1,9.918891E-3,-1.166265E0
2.201828E1,1.014821E-2,-1.165942E0
2.203499E1,1.025458E-2,-1.165716E0
2.205169E1,1.040753E-2,-1.165675E0
2.206840E1,1.040666E-2,-1.165620E0
2.208510E1,1.033643E-2,-1.165680E0
2.210181E1,1.033635E-2,-1.165685E0
2.211852E1,1.026733E-2,-1.165743E0
2.213522E1,1.022225E-2,-1.165782E0
2.215193E1,1.040959E-2,-1.165745E0
2.216863E1,1.057550E-2,-1.165931E0
2.218534E1,1.045595E-2,-1.165869E0
2.220204E1,1.065246E-2,-1.165931E0
2.221875E1,1.089695E-2,-1.165976E0
2.223546E1,1.097079E-2,-1.166038E0
2.225216E1,1.099903E-2,-1.166133E0
2.226887E1,1.095486E-2,-1.166171E0
2.228557E1,1.107719E-2,-1.166200E0
2.230228E1,1.107447E-2,-1.166268E0
2.231899E1,1.103134E-2,-1.166309E0
2.233569E1,1.102840E-2,-1.166355E0
2.235240E1,1.100450E-2,-1.166374E0
2.236910E1,1.079603E-2,-1.166362E0
2.238581E1,1.087278E-2,-1.166461E0
2.240251E1,1.128181E-2,-1.166649E0
2.241922E1,1.116875E-2,-1.167103E0
2.243593E1,1.112992E-2,-1.167293E0
2.245263E1,1.106625E-2,-1.167399E0
2.246934E1,1.107598E-2,-1.167532E0
2.248604E1,1.196117E-2,-1.168030E0
2.250275E1,1.159028E-2,-1.168423E0
2.251946E1,1.153070E-2,-1.168598E0
2.253616E1,1.222227E-2,-1.168706E0
2.255287E1,1.214793E-2,-1.169034E0
2.256957E1,1.202543E-2,-1.169399E0
2.258628E1,1.195725E-2,-1.169433E0
2.260298E1,1.168621E-2,-1.169668E0
2.261969E1,1.231464E-2,-1.169762E0
2.263640E1,1.221273E-2,-1.170297E0
2.265310E1,1.213221E-2,-1.170565E0
2.266981E1,1.278173E-2,-1.170960E0
2.268651E1,1.272837E-2,-1.171369E0
2.270322E1,1.254212E-2,-1.171728E0
2.271993E1,1.314781E-2,-1.171882E0
2.273663E1,1.308280E-2,-1.172192E0
2.275334E1,1.301893E-2,-1.172381E0
2.277004E1,1.305617E-2,-1.172658E0
2.278675E1,1.310930E-2,-1.172821E0
2.280345E1,1.350080E-2,-1.173080E0
2.282016E1,1.307209E-2,-1.173522E0
2.283687E1,1.272638E-2,-1.173721E0
2.285357E1,1.279324E-2,-1.173815E0
2.287028E1,1.343338E-2,-1.173909E0
2.288698E1,1.342115E-2,-1.174464E0
2.290369E1,1.302530E-2,-1.174709E0
2.292040E1,1.302460E-2,-1.174773E0
2.293710E1,1.298527E-2,-1.174809E0
2.295381E1,1.291911E-2,-1.174854E0
2.297051E1,1.349198E-2,-1.174967E0
2.298722E1,1.318705E-2,-1.175593E0
2.300392E1,1.327986E-2,-1.175627E0
2.302063E1,1.315998E-2,-1.175747E0
2.303734E1,1.306162E-2,-1.175821E0
2.305404E1,1.295162E-2,-1.175937E0
2.307075E1,1.293873E-2,-1.175882E0
2.308745E1,1.306552E-2,-1.175869E0
2.310416E1,1.314651E-2,-1.175868E0
2.312087E1,1.277763E-2,-1.175935E0
2.313757E1,1.339013E-2,-1.176022E0
2.315428E1,1.319095E-2,-1.176428E0
2.317098E1,1.300779E-2,-1.176608E0
2.318769E1,1.309077E-2,-1.176642E0
2.320439E1,1.315616E-2,-1.176665E0
2.322110E1,1.298370E-2,-1.176698E0
2.323781E1,1.282600E-2,-1.176727E0
2.325451E1,1.291783E-2,-1.176739E0
2.327122E1,1.296257E-2,-1.176569E0
2.328792E1,1.295857E-2,-1.176787E0
2.330463E1,1.288980E-2,-1.176758E0
2.332134E1,1.280361E-2,-1.176746E0
2.333804E1,1.293020E-2,-1.176710E0
2.335475E1,1.295792E-2,-1.176691E0
2.337145E1,1.308686E-2,-1.176688E0
2.338816E1,1.313872E-2,-1.176692E0
2.340486E1,1.292989E-2,-1.176670E0
2.342157E1,1.304929E-2,-1.176581E0
2.343828E1,1.301324E-2,-1.176584E0
2.345498E1,1.294693E-2,-1.176619E0
2.347169E1,1.281080E-2,-1.176540E0
2.348839E1,1.265747E-2,-1.176469E0
2.350510E1,1.292374E-2,-1.176473E0
2.352181E1,1.306246E-2,-1.176481E0
2.353851E1,1.316208E-2,-1.176407E0
2.355522E1,1.303688E-2,-1.176488E0
2.357192E1,1.305778E-2,-1.176548E0
2.358863E1,1.308319E-2,-1.176538E0
2.360533E1,1.290212E-2,-1.176512E0
2.362204E1,1.281906E-2,-1.176472E0
2.363875E1,1.290843E-2,-1.176402E0
2.365545E1,1.290600E-2,-1.176341E0
2.367216E1,1.288191E-2,-1.176368E0
2.368886E1,1.282206E-2,-1.176389E0
2.370557E1,1.289130E-2,-1.176466E0
2.372228E1,1.285682E-2,-1.176505E0
2.373898E1,1.275785E-2,-1.176485E0
2.375569E1,1.288642E-2,-1.176446E0
2.377239E1,1.273795E-2,-1.176482E0
2.378910E1,1.285318E-2,-1.176517E0
2.380580E1,1.290045E-2,-1.176564E0
2.382251E1,1.277474E-2,-1.176630E0
2.383922E1,1.295914E-2,-1.176690E0
2.385592E1,1.299387E-2,-1.176723E0
2.387263E1,1.293928E-2,-1.176772E0
2.388933E1,1.280860E-2,-1.176828E0
2.390604E1,1.294855E-2,-1.176940E0
2.392275E1,1.302930E-2,-1.176991E0
2.393945E1,1.277486E-2,-1.176961E0
2.395616E1,1.281711E-2,-1.177206E0
2.397286E1,1.288880E-2,-1.177613E0
2.398957E1,1.292703E-2,-1.177636E0
2.400627E1,1.289766E-2,-1.177845E0
2.402298E1,1.289316E-2,-1.177895E0
2.403969E1,1.283736E-2,-1.177936E0
2.405639E1,1.284331E-2,-1.178463E0
2.407310E1,1.284724E-2,-1.178907E0
2.408980E1,1.287037E-2,-1.179124E0
2.410651E1,1.294393E-2,-1.179705E0
2.412322E1,1.310361E-2,-1.179982E0
2.413992E1,1.314906E-2,-1.180290E0
2.415663E1,1.312203E-2,-1.181004E0
2.417333E1,1.276774E-2,-1.181266E0
2.419004E1,1.273079E-2,-1.181701E0
2.420674E1,1.294824E-2,-1.182068E0
2.422345E1,1.269018E-2,-1.182771E0
2.424016E1,1.296356E-2,-1.182989E0
2.425686E1,1.313900E-2,-1.183590E0
2.427357E1,1.318188E-2,-1.184141E0
2.429027E1,1.306385E-2,-1.184781E0
2.430698E1,1.324483E-2,-1.185517E0
2.432368E1,1.316565E-2,-1.186031E0
2.434039E1,1.307558E-2,-1.186547E0
2.435710E1,1.293941E-2,-1.187287E0
2.437380E1,1.277142E-2,-1.187665E0
2.439051E1,1.292053E-2,-1.188548E0
2.440721E1,1.298675E-2,-1.189248E0
2.442392E1,1.310891E-2,-1.189758E0
2.444063E1,1.320748E-2,-1.190763E0
2.445733E1,1.304209E-2,-1.191569E0
2.447404E1,1.306856E-2,-1.192151E0
2.449074E1,1.308475E-2,-1.192779E0
2.450745E1,1.366012E-2,-1.193716E0
2.452415E1,1.390566E-2,-1.194552E0
2.454086E1,1.359176E-2,-1.195440E0
2.455757E1,1.331050E-2,-1.196275E0
2.457427E1,1.328426E-2,-1.197042E0
2.459098E1,1.330032E-2,-1.197951E0
2.460768E1,1.315750E-2,-1.198817E0
2.462439E1,1.303711E-2,-1.199905E0
2.464110E1,1.345683E-2,-1.200519E0
2.465780E1,1.316670E-2,-1.201433E0
2.467451E1,1.301707E-2,-1.202405E0
2.469121E1,1.316821E-2,-1.203285E0
2.470792E1,1.372335E-2,-1.204356E0
2.472462E1,1.353483E-2,-1.205122E0
2.474133E1,1.364882E-2,-1.206378E0
2.475804E1,1.400732E-2,-1.207165E0
2.477474E1,1.386449E-2,-1.208215E0
2.479145E1,1.405608E-2,-1.209075E0
2.480815E1,1.381162E-2,-1.209905E0
2.482486E1,1.408804E-2,-1.210922E0
2.484157E1,1.402299E-2,-1.211780E0
2.485827E1,1.383777E-2,-1.212804E0
2.487498E1,1.393137E-2,-1.213829E0
2.489168E1,1.394696E-2,-1.214917E0
2.490839E1,1.431481E-2,-1.215885E0
2.492509E1,1.415605E-2,-1.216959E0
2.494180E1,1.442521E-2,-1.217733E0
2.495851E1,1.408364E-2,-1.218739E0
2.497521E1,1.396355E-2,-1.219970E0
2.499192E1,1.406762E-2,-1.220841E0
2.500862E1,1.380337E-2,-1.221921E0
2.502533E1,1.389177E-2,-1.222956E0
2.504204E1,1.243644E-2,-1.223671E0
2.505874E1,1.335289E-2,-1.224598E0
2.507545E1,1.338288E-2,-1.225535E0
2.509215E1,1.317536E-2,-1.226206E0
2.510886E1,1.095194E-2,-1.226822E0
2.512556E1,1.200155E-2,-1.227670E0
2.514227E1,1.291191E-2,-1.228580E0
2.515898E1,1.195789E-2,-1.228808E0
2.517568E1,1.165767E-2,-1.229715E0
2.519239E1,1.362185E-2,-1.230365E0
2.520909E1,1.379103E-2,-1.231202E0
2.522580E1,1.235110E-2,-1.231634E0
2.524251E1,1.098185E-2,-1.231951E0
2.525921E1,1.268592E-2,-1.232375E0
2.527592E1,1.224152E-2,-1.232762E0
2.529262E1,1.307407E-2,-1.233264E0
2.530933E1,1.296170E-2,-1.233611E0
2.532603E1,1.304586E-2,-1.233837E0
2.534274E1,1.285744E-2,-1.233996E0
2.535945E1,1.242773E-2,-1.234052E0
2.537615E1,1.203989E-2,-1.234030E0
2.539286E1,1.158459E-2,-1.234029E0
2.540956E1,1.180029E-2,-1.233990E0
2.542627E1,1.228068E-2,-1.233960E0
2.544298E1,1.225124E-2,-1.234003E0
2.545968E1,1.244336E-2,-1.234013E0
2.547639E1,1.244391E-2,-1.233828E0
2.549309E1,1.237274E-2,-1.233650E0
2.550980E1,1.224110E-2,-1.233525E0
2.552650E1,1.230848E-2,-1.233419E0
2.554321E1,1.246295E-2,-1.233221E0
2.555992E1,1.219183E-2,-1.233071E0
2.557662E1,1.240042E-2,-1.232249E0
2.559333E1,1.176785E-2,-1.232039E0
2.561003E1,1.230538E-2,-1.231634E0
2.562674E1,1.244003E-2,-1.231380E0
2.564345E1,1.181370E-2,-1.231068E0
2.566015E1,1.233813E-2,-1.230339E0
2.567686E1,1.205361E-2,-1.229875E0
2.569356E1,1.252924E-2,-1.229475E0
2.571027E1,1.100502E-2,-1.228868E0
2.572697E1,1.136723E-2,-1.228354E0
2.574368E1,1.021782E-2,-1.227756E0
2.576039E1,1.040849E-2,-1.227324E0
2.577709E1,1.078720E-2,-1.227199E0
2.579380E1,1.045824E-2,-1.226848E0
2.581050E1,1.019248E-2,-1.225862E0
2.582721E1,1.088490E-2,-1.225457E0
2.584392E1,1.129357E-2,-1.225097E0
2.586062E1,1.072745E-2,-1.224845E0
2.587733E1,1.118838E-2,-1.224026E0
2.589403E1,1.073350E-2,-1.223602E0
2.591074E1,1.119139E-2,-1.223092E0
2.592744E1,1.193046E-2,-1.222965E0
2.594415E1,1.211972E-2,-1.222833E0
2.596086E1,1.210239E-2,-1.222326E0
2.597756E1,1.108389E-2,-1.221577E0
2.599427E1,1.201340E-2,-1.221278E0
2.601097E1,1.226285E-2,-1.220908E0
2.602768E1,1.238382E-2,-1.220756E0
2.604439E1,1.209281E-2,-1.220088E0
2.606109E1,1.129154E-2,-1.219610E0
2.607780E1,1.199224E-2,-1.219342E0
2.609450E1,1.158908E-2,-1.219003E0
2.611121E1,1.209361E-2,-1.218821E0
2.612791E1,1.218061E-2,-1.218690E0
2.614462E1,1.184082E-2,-1.218349E0
2.616133E1,1.209358E-2,-1.217754E0
2.617803E1,1.193121E-2,-1.217505E0
2.619474E1,1.331498E-2,-1.217175E0
2.621144E1,1.349486E-2,-1.217072E0
2.622815E1,1.303423E-2,-1.216911E0
2.624486E1,1.277303E-2,-1.216676E0
2.626156E1,1.229208E-2,-1.216376E0
2.627827E1,1.222387E-2,-1.215938E0
2.629497E1,1.218297E-2,-1.215637E0
2.631168E1,1.213792E-2,-1.215460E0
2.632838E1,1.328226E-2,-1.215211E0
2.634509E1,1.304090E-2,-1.215054E0
2.636180E1,1.305141E-2,-1.214755E0
2.637850E1,1.333011E-2,-1.214720E0
2.639521E1,1.336720E-2,-1.214690E0
2.641191E1,1.428381E-2,-1.214631E0
2.642862E1,1.516245E-2,-1.214633E0
2.644533E1,1.455606E-2,-1.214520E0
2.646203E1,1.435818E-2,-1.214526E0
2.647874E1,1.444664E-2,-1.214508E0
2.649544E1,1.418592E-2,-1.214511E0
2.651215E1,1.493065E-2,-1.214496E0
2.652885E1,1.522335E-2,-1.214517E0
2.654556E1,1.535515E-2,-1.214510E0
2.656227E1,1.589207E-2,-1.214521E0
2.657897E1,1.595250E-2,-1.214533E0
2.659568E1,1.574438E-2,-1.214537E0
2.661238E1,1.464014E-2,-1.213904E0
2.662909E1,1.493807E-2,-1.213589E0
2.664580E1,1.497505E-2,-1.213621E0
2.666250E1,1.489878E-2,-1.213608E0
2.667921E1,1.554244E-2,-1.213613E0
2.669591E1,1.528255E-2,-1.213624E0
2.671262E1,1.469171E-2,-1.213599E0
2.672932E1,1.505415E-2,-1.213578E0
2.674603E1,1.509984E-2,-1.213531E0
2.676274E1,1.528001E-2,-1.213688E0
2.677944E1,1.504081E-2,-1.213802E0
2.679615E1,1.544616E-2,-1.213726E0
2.681285E1,1.535364E-2,-1.213854E0
2.682956E1,1.478117E-2,-1.213763E0
2.684626E1,1.472656E-2,-1.213674E0
2.686297E1,1.528604E-2,-1.213695E0
2.687968E1,1.508552E-2,-1.213651E0
2.689638E1,1.514749E-2,-1.213658E0
2.691309E1,1.470369E-2,-1.213652E0
2.692979E1,1.527081E-2,-1.213728E0
2.694650E1,1.519557E-2,-1.213915E0
2.696321E1,1.520193E-2,-1.214057E0
2.697991E1,1.556707E-2,-1.214086E0
2.699662E1,1.502473E-2,-1.214120E0
2.701332E1,1.516082E-2,-1.214169E0
2.703003E1,1.467501E-2,-1.214404E0
2.704673E1,1.450275E-2,-1.214273E0
2.706344E1,1.412970E-2,-1.214285E0
2.708015E1,1.417545E-2,-1.214272E0
2.709685E1,1.428678E-2,-1.214376E0
2.711356E1,1.442870E-2,-1.214531E0
2.713026E1,1.425988E-2,-1.214965E0
2.714697E1,1.391325E-2,-1.215024E0
2.716368E1,1.372142E-2,-1.215292E0
2.718038E1,1.389524E-2,-1.215410E0
2.719709E1,1.379475E-2,-1.215486E0
2.721379E1,1.370652E-2,-1.215508E0
2.723050E1,1.419425E-2,-1.215625E0
2.724720E1,1.384278E-2,-1.216050E0
2.726391E1,1.336911E-2,-1.216213E0
2.728062E1,1.303698E-2,-1.216401E0
2.729732E1,1.350906E-2,-1.216882E0
2.731403E1,1.334263E-2,-1.217108E0
2.733073E1,1.298387E-2,-1.217400E0
2.734744E1,1.271713E-2,-1.217540E0
2.736415E1,1.353086E-2,-1.217767E0
2.738085E1,1.329797E-2,-1.218275E0
2.739756E1,1.301371E-2,-1.218523E0
2.741426E1,1.352936E-2,-1.218644E0
2.743097E1,1.292101E-2,-1.219006E0
2.744767E1,1.266123E-2,-1.219302E0
2.746438E1,1.219256E-2,-1.219419E0
2.748109E1,1.279023E-2,-1.219883E0
2.749779E1,1.238188E-2,-1.220343E0
2.751450E1,1.313203E-2,-1.220832E0
2.753120E1,1.295489E-2,-1.221155E0
2.754791E1,1.279994E-2,-1.221414E0
2.756462E1,1.230511E-2,-1.221520E0
2.758132E1,1.178950E-2,-1.221718E0
2.759803E1,1.243160E-2,-1.222149E0
2.761473E1,1.192050E-2,-1.222717E0
2.763144E1,1.246756E-2,-1.222967E0
2.764814E1,1.188907E-2,-1.223112E0
2.766485E1,1.173455E-2,-1.223461E0
2.768156E1,1.123978E-2,-1.223628E0
2.769826E1,1.199285E-2,-1.224133E0
2.771497E1,1.165318E-2,-1.224801E0
2.773167E1,1.224259E-2,-1.225142E0
2.774838E1,1.174574E-2,-1.225574E0
2.776509E1,1.116216E-2,-1.225772E0
2.778179E1,1.174254E-2,-1.226339E0
2.779850E1,1.239160E-2,-1.226992E0
2.781520E1,1.184251E-2,-1.227285E0
2.783191E1,1.155441E-2,-1.227545E0
2.784861E1,1.087830E-2,-1.227664E0
2.786532E1,1.038631E-2,-1.227794E0
2.788203E1,1.106415E-2,-1.228372E0
2.789873E1,1.088811E-2,-1.228829E0
2.791544E1,1.048540E-2,-1.228986E0
2.793214E1,1.108151E-2,-1.229305E0
2.794885E1,1.087268E-2,-1.229643E0
2.796556E1,1.082994E-2,-1.229769E0
2.798226E1,1.076424E-2,-1.229939E0
2.799897E1,1.065953E-2,-1.230088E0
2.801567E1,1.407552E-2,-1.231378E0
2.803238E1,1.319694E-2,-1.231577E0
2.804908E1,1.285776E-2,-1.231737E0
2.806579E1,1.176397E-2,-1.231873E0
2.808250E1,1.131142E-2,-1.231918E0
2.809920E1,1.103671E-2,-1.231962E0
2.811591E1,1.082238E-2,-1.231997E0
2.813261E1,1.029051E-2,-1.231982E0
2.814932E1,9.773543E-3,-1.232046E0
2.816603E1,9.911172E-3,-1.232027E0
2.818273E1,9.531403E-3,-1.232034E0
2.819944E1,9.453801E-3,-1.232126E0
2.821614E1,9.765639E-3,-1.232102E0
2.823285E1,9.733380E-3,-1.232050E0
2.824955E1,9.535850E-3,-1.232059E0
2.826626E1,9.643516E-3,-1.232012E0
2.828297E1,9.710310E-3,-1.231968E0
2.829967E1,9.667168E-3,-1.231942E0
2.831638E1,9.843252E-3,-1.231908E0
